        X1         X2         X3         X4         X5          Y
       3.0   0.550793   0.779154        3.0        1.0   1.460637
       3.0   0.189713   1.090906        4.0        4.0   0.196880
      -3.0   1.048409  -1.052914        4.0        9.0  -0.145740
       3.0   1.697798   0.930671        1.0        8.0  -1.626068
       3.0   0.412961   0.263218        0.0        3.0  -0.338214
       3.0   0.828232   0.888758        0.0        0.0  -0.417296
       3.0   2.515137   1.110555        1.0        5.0  -1.826177
       3.0   0.163495   0.052959        0.0        1.0  -0.064751
       3.0   0.156057   0.241404        2.0        9.0   0.286665
       1.0   0.618180   0.507370        3.0        9.0  -0.394222
      -3.0   2.180003  -0.377033        4.0        5.0  -0.272309
      -1.0   1.090260  -1.633568        4.0        8.0   1.879333
      -1.0   0.127091  -0.785513        3.0        4.0  -0.891406
      -1.0   0.061422  -0.883165        1.0        3.0  -0.628148
      -1.0   1.346019  -0.075057        1.0        6.0   0.406050
      -1.0   0.121179   1.103933        2.0        5.0   0.095974
      -3.0   0.024356   0.371645        2.0        8.0  -0.791652
      -1.0   0.585619   1.113851        2.0        1.0  -0.028828
      -3.0   1.747323  -0.665962        4.0        3.0  -1.513856
      -1.0   0.120259   0.351711        2.0        2.0   0.385042
       3.0   1.363914  -0.873158        4.0        9.0   1.110876
       1.0   0.255962  -0.577770        4.0        1.0  -0.448605
      -3.0   0.948059  -0.745911        1.0        9.0   0.044816
      -1.0   1.315369   0.352855        0.0        8.0   0.088097
       1.0   0.543136   0.246008        0.0        4.0  -1.124683
       1.0   0.295007   1.115647        1.0        3.0  -1.513189
       1.0   0.398595   0.386508        4.0        4.0   0.299469
       3.0   1.928821  -0.345150        3.0        8.0  -0.987422
      -1.0   0.831864   0.288947        2.0        2.0  -0.545658
      -1.0   0.451931   1.156762        0.0        0.0   0.164083
      -1.0   0.714940   2.440083        4.0        1.0   0.789151
       3.0   0.334529   0.384399        2.0        1.0  -0.742497
      -1.0   1.137473   1.075369        0.0        1.0   0.344073
       3.0   0.425721   0.775063        2.0        1.0   0.650751
       1.0   0.065335   0.457602        0.0        4.0   0.750119
       1.0   0.115367  -0.330037        2.0        9.0   0.074732
       3.0   1.422080   1.613158        4.0        4.0   0.617699
      -3.0   0.495919  -1.464633        2.0        0.0  -2.137208
       1.0   2.337699  -2.492714        2.0        0.0  -0.742530
      -3.0   1.897130   1.308941        4.0        8.0  -0.760181
       3.0   1.073549   1.201368        3.0        8.0  -0.472617
       3.0   2.004404  -1.790091        3.0        1.0  -0.031886
      -1.0   0.086454   2.242530        4.0        2.0   0.471080
      -1.0   1.539237  -1.709282        1.0        4.0  -0.213740
       3.0   1.664704   0.041821        4.0        0.0   0.155459
       1.0   1.260754  -0.340215        2.0        9.0   0.140251
       3.0   1.918974  -0.709939        2.0        7.0   0.145734
       3.0   0.221597   0.012626        3.0        9.0  -0.579181
      -1.0   0.356865   1.587435        3.0        3.0  -0.359212
      -1.0   0.273299  -1.663256        4.0        6.0   0.090345
      -1.0   2.245549   0.393390        1.0        2.0  -1.361359
       1.0   2.037075  -1.364193        2.0        5.0  -0.426197
       3.0   0.086387  -1.463305        0.0        5.0  -0.609148
      -1.0   1.264516   0.798033        4.0        9.0  -0.227832
       3.0   0.980855   0.052003        2.0        2.0  -0.012119
       3.0   0.186873  -0.076178        0.0        3.0  -0.003996
       1.0   0.195519   0.648025        4.0        4.0  -0.023272
      -3.0   2.045917   1.627139        0.0        6.0  -0.733842
      -3.0   1.562652  -1.311906        4.0        0.0  -0.728454
       3.0   0.387298  -0.840181        0.0        1.0  -3.500815
       3.0   0.324227   1.571612        0.0        6.0  -0.883740
      -1.0   1.470631   0.849010        4.0        9.0   1.216070
       3.0   0.057913  -3.052196        4.0        3.0  -0.016929
      -3.0   2.881259  -0.473483        1.0        4.0   0.388721
      -3.0   1.229878  -0.993083        0.0        1.0   0.469067
       3.0   0.301823   0.137645        4.0        3.0  -2.307480
       3.0   0.485192   1.176062        0.0        2.0  -1.442724
       3.0   4.394430  -1.039541        1.0        2.0   1.511730
       1.0   2.656802  -0.338984        3.0        0.0   0.718155
      -3.0   1.918822   0.763010        1.0        7.0  -0.361543
      -3.0   1.657996  -2.035955        1.0        3.0  -0.107058
       3.0   0.484622   1.532910        0.0        8.0   1.540493
      -3.0   1.318241  -1.667131        1.0        1.0   0.293545
       3.0   0.456690  -0.545570        2.0        9.0  -0.711707
      -3.0   0.148367  -1.952526        0.0        9.0  -0.478762
      -1.0   1.063055   0.439465        0.0        4.0  -1.545596
      -3.0   1.599295   0.047128        0.0        5.0   0.956791
       1.0   1.075411   1.058946        1.0        8.0  -1.112505
      -3.0   0.626714   0.285478        3.0        0.0   1.517538
      -1.0   0.215695  -0.407029        0.0        9.0  -0.331899
       3.0   0.439716  -0.530574        1.0        6.0   1.642039
       1.0   0.057876   1.221018        2.0        1.0   0.258923
       1.0   0.677737   1.376267        1.0        7.0   0.790245
      -3.0   0.063769  -1.307805        0.0        0.0   0.791831
      -1.0   0.259162  -0.360941        1.0        8.0   1.320134
       3.0   0.230238  -0.390675        4.0        3.0   0.298628
       3.0   0.308758  -0.568962        1.0        3.0  -0.355549
      -3.0   0.006343   0.017860        0.0        9.0  -0.080176
      -3.0   0.504408   0.805609        0.0        4.0  -0.418721
      -1.0   0.756029  -0.342806        1.0        2.0  -0.556698
       3.0   2.494669   1.760707        1.0        5.0  -0.194027
      -3.0   1.212712  -0.037141        3.0        6.0  -1.139667
       3.0   0.086069   1.819224        2.0        7.0   1.204665
       1.0   1.499381   1.259437        1.0        6.0  -0.052427
       1.0   0.034940   0.344356        0.0        4.0   0.006486
      -1.0   0.759893  -1.513644        3.0        9.0  -1.135496
      -1.0   1.269311  -1.109607        3.0        4.0   2.200285
       3.0   1.035721  -0.381828        1.0        2.0   0.387126
       1.0   0.229916   0.273099        0.0        1.0  -0.530307
      -3.0   1.243838  -0.074597        3.0        6.0  -0.119176
       3.0   0.401503  -0.338497        0.0        8.0   1.933726
       3.0   0.055052  -0.552365        1.0        3.0  -1.882567
       3.0   0.978826   0.042758        4.0        4.0  -0.441566
      -1.0   0.079810  -1.163594        2.0        8.0   0.184616
       1.0   0.673294   0.275335        4.0        7.0  -1.554118
       1.0   0.263026  -0.133089        1.0        3.0  -0.016358
      -3.0   0.278705   1.104388        0.0        5.0  -1.463607
      -1.0   0.040140  -0.872369        4.0        5.0   0.823890
      -1.0   2.596635   0.219769        4.0        7.0  -0.711042
       3.0   1.703177   0.656482        1.0        6.0  -1.483078
