        X1         X2         X3         X4         X5          Y
      -3.0   0.304518  -1.590496        1.0        7.0  -2.543277
      -1.0   0.780593  -2.895215        3.0        9.0   0.937827
      -1.0   1.126415   0.305338        2.0        3.0   1.338002
      -1.0   0.628804   0.070523        3.0        7.0   2.147157
       1.0   0.437674   0.858093        3.0        6.0  -0.539844
      -3.0   0.697026  -3.381867        1.0        2.0  -0.059094
       1.0   1.648344   3.823153        1.0        5.0   0.461317
       3.0   0.056087   4.278713        4.0        7.0   0.438412
       3.0   0.778275   3.763241        1.0        6.0   0.299790
       1.0   0.611954   0.685560        1.0        4.0  -1.026200
       3.0   0.692039   3.486607        1.0        2.0   0.862370
       1.0   0.567340   1.691964        1.0        3.0   1.531960
      -1.0   2.233609   1.498840        2.0        5.0  -0.698330
       3.0   1.269208   4.004546        1.0        5.0   0.696729
      -1.0   4.332980   2.826942        2.0        4.0  -0.559179
      -3.0   0.700131  -3.309792        2.0        7.0  -0.325578
      -1.0   1.324113  -0.262663        1.0        2.0  -0.850601
      -3.0   0.464644  -4.285838        2.0        5.0   0.498563
       3.0   0.219980   3.835130        1.0        1.0   0.301517
       1.0   0.123654   1.101087        1.0        2.0  -0.060104
       3.0   1.054570   4.072231        1.0        0.0   0.733548
      -1.0   1.694484   0.945950        3.0        6.0   0.357607
      -3.0   0.366697  -3.288039        2.0        6.0   0.930607
      -3.0   2.207761  -0.918718        1.0        1.0  -0.454030
       1.0   1.260309   1.263802        1.0        1.0  -1.411579
      -1.0   0.191042  -1.019067        1.0        2.0   0.778470
       3.0   0.224962   1.895437        1.0        2.0  -2.170404
       1.0   1.923608   3.013883        1.0        1.0  -1.199034
      -1.0   0.285611   0.366259        4.0        9.0  -0.688767
      -1.0   1.718630  -0.395008        1.0        0.0  -0.036647
       1.0   2.664109   4.534856        1.0        2.0   0.837668
       3.0   0.634152   3.157151        1.0        8.0  -0.738462
       1.0   1.224356   2.388397        3.0        8.0  -1.545056
      -3.0   0.014341  -3.984409        3.0        9.0  -0.958998
       3.0   0.729122   3.527381        1.0        1.0  -1.023399
      -1.0   0.622536   0.730765        2.0        7.0   0.730590
       3.0   0.184295   3.398866        2.0        3.0  -1.406440
      -3.0   8.009512   4.730680        1.0        1.0  -0.300424
       3.0   0.421712   3.463192        3.0        7.0  -0.811971
      -1.0   1.685777  -0.205584        1.0        1.0   1.001291
       1.0   0.447570   1.045872        1.0        3.0  -0.059678
      -3.0   0.538788  -3.160095        1.0        5.0   0.074753
      -3.0   0.376837  -2.897278        1.0        8.0   0.235167
      -1.0   0.382805  -1.016478        2.0        8.0   0.348239
      -1.0   0.369009  -2.264711        1.0        7.0  -1.147875
      -1.0   1.156722   0.031084        2.0        6.0   0.906341
       1.0   0.176353   1.755602        1.0        2.0  -0.175842
      -3.0   0.182097  -1.876571        2.0        7.0   1.535439
       3.0   0.003251   3.558079        1.0        1.0   1.002076
       1.0   0.527381   0.524300        1.0        2.0  -0.696478
       3.0   0.177957   3.313191        1.0        9.0   0.398607
      -1.0   0.341662   0.363879        1.0        0.0  -0.206343
       3.0   0.165921   2.042973        2.0        9.0  -0.469376
       1.0   0.425816   0.512353        1.0        3.0   0.328489
      -3.0   0.602556  -2.403241        1.0        4.0   0.018013
       1.0   0.462370   1.940358        1.0        2.0   0.486976
      -3.0   0.681619  -2.616302        3.0        7.0  -0.260648
       1.0   0.759702   1.296162        1.0        0.0  -1.110823
       1.0   0.348067   1.919129        1.0        4.0  -0.448966
      -1.0   1.451757  -0.937525        4.0        7.0   0.169752
       1.0   2.110634   2.246092        3.0        7.0   2.833145
      -1.0   1.372171  -1.201284        5.0        9.0  -1.165700
      -3.0   1.668119  -0.853734        3.0        8.0   0.696975
       3.0   0.629120   2.534855        3.0        9.0   0.851683
      -3.0   0.118835  -1.718736        1.0        0.0   0.491012
       3.0   1.328609   6.235763        1.0        6.0   0.270899
      -3.0   0.646836  -1.491030        1.0        2.0   0.246420
      -1.0   2.927465   3.321466        4.0        9.0   0.750114
      -3.0   0.215871  -3.924041        3.0        6.0   0.618219
      -3.0   0.769433  -1.221755        1.0        5.0  -0.361227
       3.0   2.204811   7.174544        1.0        3.0   0.287608
       3.0   0.638309   4.522476        2.0        3.0   0.230198
      -1.0   0.727085  -0.048319        2.0        7.0  -1.623918
      -3.0   1.316580  -1.650914        3.0        7.0   0.400949
       3.0   0.835787   6.004499        1.0        8.0   0.727863
      -3.0   0.646804  -2.660446        1.0        0.0   0.459740
       3.0   1.181480   4.296131        2.0        9.0   0.525482
      -1.0   0.192466  -1.548647        1.0        2.0   0.760005
      -1.0   0.085254  -2.024241        2.0        5.0  -0.753090
       3.0   0.721353   5.312336        2.0        6.0   0.902044
       3.0   1.380170   3.511038        1.0        3.0  -0.767545
      -1.0   0.784145  -0.126641        3.0        9.0  -0.248418
      -3.0   0.419180  -2.477854        2.0        4.0   1.709320
       3.0   1.028803   3.224754        2.0        6.0   0.585140
       3.0   0.458254   3.700071        2.0        5.0   0.231987
      -1.0   0.802550  -0.805301        3.0        6.0   0.956508
      -3.0   0.354754  -2.267532        1.0        4.0   0.207620
       1.0   0.026688   1.543216        1.0        1.0   0.352440
      -3.0   0.680265  -3.612975        3.0        9.0   0.224571
       3.0   0.688149   2.746821        2.0        4.0  -1.511224
       3.0   3.275621   6.823002        1.0        1.0   1.013433
      -3.0   2.119046  -1.176626        1.0        1.0  -0.344191
      -1.0   0.116223  -1.946907        1.0        0.0  -1.372033
      -3.0   1.339135  -1.167075        1.0        0.0  -0.937339
      -1.0   1.373709  -0.637670        2.0        7.0  -0.313062
      -3.0   1.180040  -0.577577        2.0        7.0   0.664247
      -1.0   0.314939   0.342956        1.0        1.0  -0.066045
       1.0   1.343236   2.679588        2.0        5.0   2.696464
      -1.0   3.775613   2.233929        3.0        8.0  -0.070644
      -1.0   0.934302  -1.176958        1.0        0.0  -0.556417
       1.0   0.879976   1.899282        1.0        9.0  -0.835646
      -3.0   2.737196  -1.486652        3.0        9.0  -0.361264
       3.0   2.031445   5.040388        1.0        7.0   1.710625
      -3.0   1.064363  -2.479786        3.0        5.0  -0.566546
       3.0   2.693608   7.118100        1.0        4.0   0.469603
      -1.0   2.732922   2.723383        2.0        3.0   0.357477
       3.0   2.061248   4.696527        1.0        7.0  -1.367967
       3.0   0.813022   4.373905        4.0        8.0  -0.783409
      -3.0   0.392739  -1.977882        1.0        4.0   0.502572
       1.0   0.172163   0.469868        1.0        3.0  -1.408016
      -3.0   0.660487  -4.107032        3.0        6.0   0.578783
      -3.0   1.453942  -2.997687        1.0        2.0  -0.256362
      -1.0   0.114301  -0.331154        4.0        8.0   0.727810
      -1.0   1.743638   0.817036        1.0        9.0  -1.091150
      -3.0   1.086135  -3.973990        1.0        2.0  -0.482902
       1.0   2.345413   1.400563        1.0        9.0  -0.124725
      -1.0   1.949756   1.063792        2.0        8.0   0.059757
      -3.0   0.248328  -2.640140        1.0        6.0   1.950086
      -3.0   0.313100  -3.376585        1.0        1.0  -1.598124
      -1.0   0.138879  -1.067135        1.0        0.0  -1.386295
      -3.0   0.324571  -1.785132        1.0        4.0   0.086457
      -1.0   0.231311  -0.849627        1.0        4.0  -0.610604
       1.0   2.227708   2.802434        2.0        7.0  -1.157924
       1.0   1.222474   4.480374        1.0        0.0   0.465592
       1.0   0.240085   0.734038        1.0        9.0   0.418392
       1.0   1.599523   3.517908        2.0        3.0  -1.947495
      -1.0   0.354800  -0.996573        3.0        5.0   1.019339
       3.0   0.600840   3.944384        1.0        5.0   0.561337
      -1.0   1.426138   0.078234        2.0        5.0   0.648127
       1.0   0.121356  -0.315847        5.0        9.0  -0.085047
       1.0   0.870510   1.721697        2.0        5.0  -1.557241
       1.0   5.927616   4.719443        1.0        4.0  -0.383461
       3.0   0.835142   3.108341        2.0        7.0  -0.075663
       3.0   0.314766   4.012922        2.0        3.0   2.203511
       3.0   0.115475   2.603478        1.0        0.0  -0.634708
       1.0   2.622452   4.201081        2.0        7.0   0.934738
       3.0   0.679440   4.009834        1.0        1.0  -0.671517
      -3.0   1.726728  -1.952573        2.0        5.0  -0.342750
      -1.0   2.254859   2.829607        1.0        1.0   0.250016
      -3.0   0.407559  -3.330747        3.0        9.0  -0.842405
       3.0   1.414289   5.276159        4.0        9.0   0.124348
      -1.0   0.827254  -1.469001        1.0        9.0  -0.526119
      -1.0   1.867056   2.203689        4.0        9.0   0.819386
      -3.0   0.201380  -2.739083        1.0        5.0   0.828752
      -3.0   0.576844  -2.786095        3.0        8.0   0.059967
       3.0   1.981587   3.877670        3.0        9.0  -0.613638
      -1.0   1.541580   0.954691        1.0        5.0  -0.048023
       3.0   1.248292   4.458633        1.0        3.0   0.820082
