        X1         X2         X3         X4         X5          Y
       1.0   0.060157   1.411019        1.0        1.0   0.728934
       1.0   0.144721   2.484335        1.0        1.0  -0.551076
       3.0   0.406277   3.430024        4.0        9.0   0.465741
      -3.0   0.009955  -3.452809        1.0        0.0  -0.424746
       3.0   1.380259   3.414545        4.0        9.0  -0.454012
      -1.0   0.301773  -1.706579        1.0        8.0  -0.433663
       1.0   2.071311   3.632599        1.0        7.0   0.729560
       1.0   0.219843   2.782336        2.0        5.0  -0.613561
      -1.0   1.119700   0.152425        2.0        9.0   0.378114
       1.0   0.687714   0.390826        1.0        9.0  -1.525885
      -3.0   0.870262  -2.480765        2.0        6.0   0.218172
       3.0   0.030549   4.273630        3.0        6.0  -0.911087
      -3.0   0.581826  -2.868341        2.0        4.0  -0.500165
       1.0   0.466969   0.822174        2.0        4.0   1.279355
      -1.0   0.921392   0.230993        3.0        6.0  -2.320072
      -1.0   0.592113   1.858964        1.0        2.0  -0.990817
      -1.0   0.414449  -1.497261        3.0        9.0   0.511399
      -3.0   0.179766  -3.428511        2.0        4.0  -0.230828
       1.0   1.225135   4.016647        1.0        5.0   0.128521
      -3.0   0.042859  -3.582652        2.0        8.0   1.014435
      -1.0   3.090391   2.623984        1.0        6.0   0.647253
      -3.0   0.234374  -2.064826        4.0        8.0   0.238565
       1.0   0.259715   3.591426        1.0        0.0   0.582872
      -3.0   0.014326  -4.585606        4.0        9.0   0.086224
      -3.0   0.518027  -3.331230        1.0        2.0  -1.838663
      -3.0   0.064698  -2.931505        1.0        0.0  -0.277948
      -3.0   0.722767  -1.512412        3.0        8.0   0.074455
      -1.0   3.071639   3.335846        1.0        8.0   1.141070
      -1.0   0.532078  -2.748983        4.0        8.0   1.153057
      -1.0   0.479293  -0.691327        1.0        1.0   1.071472
      -3.0   0.188552  -2.536977        4.0        9.0   0.387947
      -1.0   0.587177  -1.302132        1.0        6.0   0.319194
      -1.0   0.560695   0.103456        1.0        6.0   0.376721
      -3.0   0.290238  -3.663958        1.0        2.0  -0.325679
      -1.0   0.118083   0.459057        2.0        4.0  -0.596320
       1.0   2.326254   2.503625        2.0        3.0   0.141329
      -1.0   0.098172   0.397830        1.0        3.0  -0.680202
      -3.0   0.842094  -1.880094        3.0        6.0   1.350581
      -1.0   0.424404  -1.610775        1.0        1.0  -1.496521
      -3.0   0.524721  -3.016627        1.0        2.0   1.085413
      -1.0   1.181336   0.864413        1.0        0.0  -0.144838
      -1.0   0.164433   0.801319        4.0        9.0   0.256837
       3.0   0.777106   1.712635        2.0        8.0  -1.309281
      -3.0   1.438732  -0.518475        4.0        9.0   0.633667
      -1.0   1.592850   0.771913        2.0        3.0   1.633714
       3.0   1.454453   5.211207        1.0        5.0   1.118674
       1.0   0.077982   0.459018        1.0        8.0   0.712212
       1.0   0.029899   1.036029        1.0        0.0  -0.143044
       1.0   0.496554   1.317975        2.0        6.0   1.637851
       1.0   0.221864   0.813596        2.0        9.0  -0.268992
      -3.0   0.509517  -3.563108        2.0        6.0  -1.077656
      -1.0   0.047816  -0.513910        1.0        8.0   0.716170
       1.0   0.926942   1.078102        1.0        6.0  -0.003483
       1.0   0.283011   3.065228        1.0        5.0  -0.589440
       3.0   2.648002   6.221740        2.0        3.0  -0.825102
       3.0   0.572116   5.102926        2.0        6.0   0.788002
      -3.0   1.333735  -0.579453        5.0        9.0  -1.065667
      -1.0   2.576156   1.307699        1.0        0.0   0.038323
      -1.0   0.545753  -0.417135        1.0        7.0  -1.224132
      -3.0   0.337269  -3.098070        1.0        2.0   0.236177
       3.0   0.231625   1.970423        1.0        0.0  -0.710648
       3.0   2.158617   4.728212        1.0        6.0  -1.213098
       1.0   1.473342   1.817756        1.0        2.0  -0.080117
       3.0   0.145177   1.925928        1.0        4.0  -0.224112
       3.0   2.183109   3.809506        1.0        4.0  -0.077176
       3.0   0.128979   2.445284        1.0        1.0  -1.426318
       1.0   0.005418   1.674317        3.0        7.0   1.145735
      -3.0   1.197064  -3.189221        2.0        3.0   1.056610
      -3.0   0.106124  -3.661154        1.0        5.0   0.119940
      -3.0   0.985814  -2.206917        2.0        9.0  -0.401525
      -1.0   1.413363   1.150165        1.0        5.0   0.477261
