        X1         X2         X3         X4         X5          Y
      -3.0   0.807491  -1.042955        1.0        0.0  -0.616737
       1.0   2.858383   5.245873        1.0        2.0  -0.557876
       1.0   0.503485   1.908886        2.0        7.0   0.089925
      -3.0   0.169961  -2.352684        1.0        3.0   0.101216
       3.0   2.816580   4.069904        1.0        9.0  -0.205602
      -1.0   1.317574   0.698974        2.0        3.0   0.658809
      -1.0   0.533046   1.581909        1.0        3.0  -0.460267
      -3.0   2.791080  -0.138861        1.0        0.0   0.947345
      -1.0   0.503701   1.058359        2.0        5.0   1.909147
      -1.0   2.319495   1.328109        1.0        8.0   1.177980
       1.0   2.272457   3.515857        2.0        4.0   0.738390
       3.0   1.142529   4.102720        2.0        7.0   0.602825
      -1.0   0.555674  -0.747483        1.0        9.0   0.740760
      -3.0   0.278571  -3.736668        1.0        1.0  -1.342685
       3.0   0.132154   4.279689        1.0        1.0   0.018914
       1.0   4.333054   5.223550        1.0        0.0   1.188014
      -3.0   0.191450  -1.767814        1.0        4.0   1.513360
       3.0   0.804864   4.071818        2.0        8.0   0.320083
      -3.0   0.239478  -4.022365        1.0        3.0   1.515190
      -3.0   0.101924  -4.509176        1.0        2.0   0.299201
       3.0   1.219803   3.723594        1.0        2.0   0.275466
      -3.0   0.678204  -1.429513        1.0        6.0  -0.258289
       3.0   0.980755   1.680365        1.0        8.0   0.644685
      -1.0   0.033763  -0.017823        3.0        5.0   0.219059
      -3.0   0.696429  -2.241848        1.0        8.0   0.447940
       3.0   0.107213   2.963471        2.0        5.0  -1.644929
       3.0   1.290267   5.193706        3.0        6.0   0.265838
       1.0   0.857099   6.038780        1.0        8.0  -2.065003
      -1.0   0.938074   1.093039        2.0        5.0   1.210496
      -3.0   0.245362  -2.245736        1.0        7.0   1.655862
       3.0   0.585274   3.489833        1.0        4.0  -0.343482
      -1.0   0.867680  -1.205722        1.0        2.0  -0.060243
      -3.0   1.875357  -1.524625        3.0        6.0   1.104968
      -1.0   0.498057  -1.159810        3.0        5.0  -0.868522
       3.0   0.255422   2.974217        1.0        8.0   0.265547
      -1.0   0.122999   0.461018        2.0        4.0  -1.373454
       1.0   0.632660   2.046862        4.0        9.0   0.884387
      -3.0   0.959595  -2.418403        1.0        1.0  -1.002803
       1.0   0.851704   2.002637        2.0        4.0   0.265474
      -1.0   0.221210  -2.276671        4.0        9.0   0.243590
      -1.0   2.866830   3.678042        1.0        8.0   0.682781
      -1.0   0.891459   0.688398        3.0        5.0   0.666893
       3.0   0.080702   2.439389        3.0        8.0   0.668771
       1.0   0.179417   1.439369        1.0        2.0  -1.555605
      -3.0   0.179707  -3.515638        1.0        1.0   0.112618
       1.0   0.967437   0.118601        2.0        7.0  -0.436473
       3.0   0.125279   4.023110        4.0        9.0   0.234906
       1.0   0.186564   2.669787        1.0        0.0   0.317599
      -1.0   0.401510   0.093774        2.0        3.0  -0.920497
       3.0   3.622126   6.450623        1.0        6.0   0.400396
       1.0   1.498215   2.430921        2.0        6.0  -0.749593
      -3.0   1.030678  -1.679216        2.0        4.0   0.496593
      -3.0   0.857910  -1.679012        1.0        0.0   0.318750
       3.0   0.332373   4.047336        1.0        4.0   0.462357
      -1.0   0.608922   0.618086        1.0        7.0  -0.115776
       3.0   0.174060   4.029317        2.0        5.0  -0.891468
       3.0   1.124373   5.247277        1.0        4.0   1.193306
       1.0   0.889036   2.509635        1.0        6.0   2.380963
       3.0   1.508065   6.068095        1.0        2.0   2.799527
       3.0   1.333123   4.368756        1.0        2.0  -1.512046
      -3.0   0.082170  -2.799374        1.0        5.0  -1.467378
      -3.0   0.664113  -2.033379        2.0        5.0   0.723869
      -3.0   0.249831  -1.478764        1.0        1.0   1.184677
       3.0   0.152004   1.609437        2.0        9.0   0.242000
       1.0   0.267599   1.407307        1.0        0.0  -0.450132
       1.0   0.391258   0.747889        1.0        2.0   1.684290
      -1.0   1.230974   0.115771        1.0        1.0  -0.173275
       3.0   1.554620   4.416278        1.0        5.0  -1.104459
      -3.0   0.106363  -2.722647        4.0        7.0  -1.908085
      -3.0   0.786008  -1.937920        1.0        0.0  -0.074718
       1.0   0.155317  -0.277856        2.0        4.0  -0.992415
      -1.0   0.515877   0.681619        1.0        4.0   0.382725
      -1.0   0.953817   1.238055        1.0        4.0   1.023863
      -3.0   2.414266  -1.146958        1.0        1.0   0.057746
      -3.0   0.107224  -3.046369        1.0        3.0   0.329066
      -1.0   0.677575  -0.618974        1.0        2.0   2.327818
       3.0   0.371178   2.818251        3.0        5.0   0.850781
      -3.0   1.091154  -2.428300        1.0        2.0   1.285853
      -3.0   0.271354  -1.501841        1.0        5.0   1.113111
       1.0   0.314911   2.407826        1.0        0.0  -1.768733
       1.0   0.126595   2.740844        1.0        1.0  -0.666752
      -1.0   0.773673  -0.942190        1.0        2.0   0.031479
       3.0   0.424797   3.782056        1.0        2.0   1.296466
       1.0   3.356370   5.633390        1.0        3.0   0.703403
       1.0   3.197500   5.450766        1.0        2.0  -0.305478
      -1.0   0.989619  -1.057102        1.0        3.0  -1.977361
      -3.0   0.438293  -2.791032        3.0        6.0  -0.034472
      -1.0   1.350553  -2.483349        4.0        7.0  -1.547932
      -1.0   1.101938   0.679230        5.0        9.0   0.963141
       1.0   0.821618   3.556099        2.0        8.0   0.094238
      -3.0   1.683026  -1.928939        2.0        7.0   0.066271
       3.0   0.060326   2.354960        1.0        4.0  -2.068259
       1.0   1.063150   2.888141        1.0        0.0   0.227967
       1.0   0.584503   2.962978        3.0        5.0   0.224412
       3.0   1.869171   3.617902        2.0        3.0   1.174103
      -3.0   0.211073  -1.761263        2.0        7.0   0.973185
      -1.0   0.467158  -2.548510        3.0        6.0  -1.496650
      -3.0   0.059028  -2.634774        2.0        6.0   1.046059
       1.0   0.003912   1.223503        4.0        7.0   0.699363
       1.0   0.398915  -0.250808        2.0        8.0   0.191185
       3.0   0.849805   4.281065        1.0        0.0  -0.786638
       1.0   4.573850   3.643736        1.0        0.0   0.155153
       1.0   3.103378   5.165240        1.0        6.0  -0.130472
      -3.0   0.751932  -1.051770        3.0        9.0   0.688574
      -3.0   0.240376  -0.645099        1.0        1.0   0.213617
       1.0   2.358758   2.983238        1.0        5.0   0.345202
       3.0   1.382917   3.670466        3.0        8.0   1.306776
      -1.0   0.726320   0.049336        3.0        6.0  -1.504241
      -1.0   1.423757  -0.001176        4.0        8.0  -0.475607
       1.0   0.205043   0.444651        1.0        0.0  -0.341872
       3.0   1.460996   4.235567        1.0        2.0   1.686040
      -3.0   0.682380  -2.900717        1.0        0.0  -0.704118
      -3.0   1.838399   0.246661        3.0        7.0   0.408309
       1.0   1.295674   1.865533        1.0        2.0  -0.074580
      -1.0   0.250751  -0.915160        1.0        3.0   1.614009
       3.0   0.650023   3.527689        1.0        1.0   0.797597
       3.0   0.885873   3.714381        1.0        1.0   0.434129
      -1.0   1.843022   2.376005        1.0        1.0   0.483420
      -3.0   0.268650  -1.842821        2.0        8.0   2.130097
      -3.0   0.392013  -2.373609        2.0        8.0   1.969511
       3.0   0.380326   3.544966        3.0        7.0   0.952940
      -1.0   0.023879  -1.155833        2.0        3.0   0.516453
      -1.0   0.599905   0.412082        3.0        7.0  -0.421596
       3.0   0.691357   3.513704        1.0        1.0  -0.198170
       1.0   0.244661   1.549652        1.0        1.0  -0.785328
      -1.0   1.213822  -0.434141        3.0        6.0   0.535655
       1.0   0.579400   0.311587        1.0        3.0   1.360850
       1.0   0.846082   1.690881        4.0        8.0  -0.660194
       1.0   0.015155   1.766489        1.0        2.0  -0.292744
      -1.0   0.456723  -2.277385        2.0        4.0   0.235586
      -1.0   0.089585  -0.502662        2.0        3.0  -0.160010
      -1.0   0.130029  -0.978100        1.0        0.0   0.323624
       3.0   0.531126   2.569879        1.0        4.0  -0.628867
      -1.0   0.068757  -0.987045        2.0        4.0   1.163045
       1.0   1.285480   2.074187        1.0        3.0  -0.807790
       1.0   4.232361   2.889483        5.0        9.0   0.132093
       1.0   0.655323   1.178062        1.0        0.0  -0.857062
       1.0   0.648038   2.176240        2.0        7.0   2.416897
       3.0   0.124293   1.499875        2.0        8.0   0.053068
       1.0   1.385987   3.174002        1.0        2.0   0.380392
      -1.0   0.029677  -0.901112        2.0        9.0  -1.461873
       1.0   0.598302   1.314536        1.0        5.0  -0.735499
      -3.0   0.943141  -3.077636        1.0        1.0  -2.136917
      -1.0   0.454325  -0.431921        1.0        5.0   0.959160
       3.0   3.391253   5.433108        1.0        5.0   1.304547
       3.0   1.264899   3.604141        1.0        3.0  -0.296315
      -1.0   0.736890   0.263408        2.0        5.0  -0.341921
      -1.0   0.027574  -0.247015        3.0        7.0  -0.783161
       1.0   0.477318   2.255033        1.0        1.0   0.698142
      -3.0   0.105630  -2.570686        3.0        5.0   0.344250
       1.0   1.808599   2.325396        1.0        0.0  -0.777402
      -1.0   0.411689  -0.827679        2.0        8.0  -0.178900
       3.0   0.300560   3.783196        1.0        7.0   0.171544
       1.0   0.366542   0.407905        1.0        9.0   1.011538
       1.0   2.531192   2.726950        1.0        0.0  -1.069756
      -1.0   0.366511  -0.603049        2.0        7.0  -0.564749
      -3.0   1.185330  -1.997477        2.0        3.0   0.822458
      -3.0   0.107822  -3.569020        2.0        8.0   0.500310
      -1.0   1.760117   0.266773        2.0        3.0  -1.838553
       3.0   0.267705   3.651535        3.0        9.0  -2.411305
       3.0   0.663008   4.038475        1.0        1.0  -0.160278
       3.0   1.125074   3.154605        2.0        4.0   0.093957
       1.0   0.483520   1.364538        1.0        2.0  -0.127483
      -1.0   2.021484   2.259561        2.0        6.0  -0.895274
      -3.0   2.095624  -1.839468        1.0        3.0   0.612142
      -3.0   1.092920  -0.650098        1.0        0.0  -0.656279
       1.0   1.622193   3.398375        1.0        1.0  -0.062101
       3.0   1.153339   3.846591        5.0        9.0  -1.483067
      -3.0   2.322185   0.113989        1.0        4.0  -0.866134
      -1.0   0.148294  -0.959642        1.0        2.0  -1.126163
      -3.0   4.700553   1.197900        2.0        4.0  -0.343263
      -1.0   1.642430   0.540663        1.0        0.0  -0.045821
      -1.0   2.312735   1.088660        2.0        5.0   1.012513
       3.0   0.261129   2.316371        1.0        3.0   0.059359
      -3.0   0.354555  -1.558175        2.0        5.0   0.691913
       1.0   0.995703   2.379825        1.0        2.0   1.627047
       3.0   1.426357   2.891310        1.0        8.0  -0.940304
      -1.0   0.100248  -0.428714        1.0        1.0   0.690362
       3.0   2.773270   6.735305        1.0        6.0  -1.072128
       3.0   2.981399   5.140353        1.0        1.0   0.185919
       3.0   2.156679   6.460814        2.0        6.0   2.274542
      -1.0   0.314966   0.567018        1.0        9.0  -1.169947
       1.0   1.520843   0.657792        1.0        6.0   1.055110
       3.0   0.654130   3.028584        2.0        3.0  -0.202301
      -3.0   5.687898   4.377570        1.0        2.0  -0.070916
       3.0   0.874466   1.972283        1.0        1.0  -2.021934
       3.0   0.460787   5.201834        2.0        6.0  -0.797574
       1.0   0.469250   2.190177        1.0        2.0   0.296341
       3.0   0.527240   3.956949        3.0        6.0  -2.647476
       1.0   4.233627   5.135905        3.0        6.0  -1.102235
       1.0   0.233576  -0.957189        1.0        1.0   0.245864
      -1.0   0.143869  -1.685200        1.0        4.0   1.573091
       3.0   1.038567   4.585437        2.0        6.0  -0.289675
      -3.0   4.150441   1.599585        2.0        6.0  -1.304211
       1.0   2.018097   2.062238        1.0        3.0   1.174681
      -1.0   1.439001   0.913707        1.0        8.0   1.129632
       1.0   1.036248   1.750464        4.0        9.0   0.496427
      -1.0   1.172531   3.267280        5.0        9.0   1.648673
      -3.0   2.539166  -1.303379        1.0        1.0   1.117699
      -1.0   1.419660   1.234676        1.0        3.0  -0.768392
       1.0   0.193415   0.579824        1.0        5.0   1.001292
      -3.0   0.270601  -4.204965        3.0        5.0   2.540270
      -1.0   0.173605  -0.151769        1.0        9.0  -0.041597
       3.0   0.402200   4.618903        3.0        8.0  -0.932252
      -1.0   1.663420  -1.372037        1.0        2.0   1.440494
      -3.0   0.940618   0.086214        1.0        5.0   0.488678
      -1.0   1.208494  -0.488607        1.0        1.0  -0.426069
      -1.0   0.805211  -1.016376        1.0        3.0  -1.695410
      -1.0   0.850696  -0.696546        1.0        7.0  -1.540074
      -1.0   0.045682  -2.876567        1.0        7.0  -0.636944
      -3.0   0.517930  -3.310231        5.0        9.0  -0.352520
       3.0   1.189435   3.996289        3.0        5.0   1.079722
       3.0   0.670562   4.547913        1.0        5.0   0.424638
       1.0   0.563938   1.804787        3.0        9.0   0.367977
       1.0   0.009286   2.253166        2.0        7.0   0.661316
      -1.0   0.225318  -0.140220        3.0        6.0   0.928300
      -3.0   0.794321  -1.468686        2.0        6.0  -1.207301
       1.0   3.897672   4.712603        1.0        3.0   0.750840
       1.0   0.060497   1.381659        1.0        5.0  -0.222502
       1.0   0.400933   0.415808        2.0        5.0   0.491776
       1.0   0.264082   0.132029        1.0        1.0   2.002559
       1.0   1.600748   2.613362        2.0        9.0  -1.593824
      -3.0   1.635281  -2.364751        1.0        5.0   1.371635
      -3.0   0.882193  -0.288160        1.0        4.0   2.037948
      -1.0   0.213105   0.442202        1.0        2.0   0.764282
       3.0   0.454019   3.931905        1.0        1.0   0.779697
      -3.0   1.572690  -1.276576        2.0        5.0  -0.122717
      -3.0   0.177088  -5.432254        1.0        8.0  -0.743358
      -3.0   0.529706  -4.380033        2.0        5.0  -1.088329
       1.0   0.009691   0.099810        4.0        9.0   0.051866
      -1.0   0.303411  -0.037342        1.0        6.0  -0.723501
       1.0   1.519042   4.391457        1.0        1.0   0.273142
       1.0   1.702839   2.302095        3.0        7.0   0.406846
      -3.0   1.109877  -1.139734        1.0        2.0   1.288033
      -3.0   0.200844  -3.208249        1.0        1.0   0.528040
       1.0   0.106124   0.625680        1.0        1.0   1.115398
       1.0   0.213924   1.875976        1.0        8.0   0.856970
