        X1         X2         X3         X4         X5          Y
       3.0   0.272567   0.330766        1.0        4.0  -0.354004
      -3.0   0.049451  -0.107704        2.0        3.0  -1.087881
       1.0   0.849992   0.915954        1.0        8.0  -0.801621
      -1.0   0.540985   0.605902        1.0        2.0   0.173678
       3.0   0.113329   0.028945        2.0        6.0  -0.142889
      -1.0   0.785572   0.853246        1.0        2.0  -1.276635
       3.0   0.767109   0.861811        2.0        9.0  -1.105625
       1.0   1.340052   1.381476        3.0        8.0  -0.992064
      -3.0   0.568970   0.607015        2.0        4.0  -0.589880
      -1.0   2.306439   2.416489        1.0        0.0  -0.662432
       3.0   2.180405   2.121610        2.0        5.0  -1.049429
      -1.0   0.862692   0.766993        3.0        6.0  -1.264265
      -3.0   5.204493   5.323028        2.0        4.0  -0.209732
      -3.0   0.756756   0.780320        1.0        2.0   1.369799
       1.0   0.490808   0.346000        1.0        1.0   0.226412
      -1.0   0.421808   0.421458        1.0        4.0   0.997406
       3.0   3.864546   3.800054        1.0        7.0  -0.750352
       3.0   0.260714   0.285745        2.0        3.0   1.928216
       1.0   0.372878   0.341444        1.0        3.0   0.169339
       1.0   0.626939   0.623410        3.0        7.0  -0.282051
      -3.0   1.289423   1.232399        1.0        5.0  -0.282526
       3.0   0.719653   0.766235        3.0        7.0  -2.997234
       3.0   0.260356   0.371575        1.0        8.0   1.910534
       1.0   0.513437   0.496334        1.0        0.0  -0.054136
       3.0   0.559013   0.700539        2.0        4.0   1.559185
       3.0   0.814177   0.789038        2.0        9.0   0.459419
      -3.0   0.157621   0.284385        3.0        9.0  -1.842333
      -1.0   0.349964   0.462974        1.0        3.0  -2.033823
       1.0   0.138605   0.103774        1.0        6.0   0.526880
       3.0   0.775619   0.625190        1.0        5.0   1.178253
      -3.0   1.249708   1.258754        1.0        8.0   1.338394
      -3.0   0.493688   0.555881        1.0        4.0   0.561671
      -3.0   0.238180   0.368613        2.0        7.0   0.206365
      -1.0   0.647735   0.667890        4.0        8.0   0.238858
       3.0   0.147726   0.269342        1.0        2.0   0.228020
       3.0   0.525580   0.476715        1.0        8.0  -1.915261
      -3.0   0.489188   0.503969        2.0        6.0  -0.321437
      -1.0   1.052703   1.119044        4.0        8.0   0.544466
      -1.0   0.120876   0.270235        1.0        2.0   0.292490
      -1.0   0.286047   0.353016        3.0        6.0   0.664325
      -3.0   0.712063   0.571973        2.0        8.0  -1.722147
      -3.0   0.051355  -0.014570        1.0        1.0  -0.934477
      -3.0   0.047131  -0.044370        2.0        6.0   0.053588
       1.0   0.794265   0.678291        1.0        5.0  -1.957713
       3.0   0.115614   0.237712        1.0        7.0   2.520820
       3.0   0.457790   0.541014        2.0        6.0  -1.768774
      -3.0   0.208641   0.288373        1.0        6.0  -0.129180
       1.0   0.034247   0.104905        2.0        8.0   0.267973
      -1.0   1.952041   2.019683        2.0        3.0   0.331312
       3.0   0.602611   0.708649        1.0        2.0   0.008691
      -3.0   2.203690   2.006917        2.0        7.0  -1.314728
       3.0   0.406530   0.447812        1.0        7.0  -0.267477
       3.0   2.112067   2.057047        1.0        1.0   0.042792
      -3.0   1.189325   1.201890        1.0        2.0  -0.885910
      -1.0   1.177823   1.226111        2.0        4.0   0.011923
       1.0   1.457583   1.391973        2.0        9.0   0.317724
       3.0   2.948195   3.000810        1.0        2.0   0.127222
      -1.0   0.352484   0.303142        1.0        0.0  -0.816192
       1.0   0.249512   0.203965        2.0        7.0  -1.345359
       1.0   0.734303   0.674123        1.0        0.0  -0.152567
       3.0   0.076197   0.068396        1.0        0.0   0.340960
      -3.0   0.573328   0.395447        3.0        8.0  -1.215659
      -1.0   0.898227   1.028567        1.0        7.0   1.102840
      -3.0   0.253321   0.216193        1.0        8.0  -0.895464
       3.0   0.132980   0.170223        2.0        6.0   1.353305
      -3.0   0.231037   0.169231        1.0        6.0  -0.756291
       3.0   1.504951   1.634949        1.0        5.0   0.167168
      -3.0   0.666441   0.642567        1.0        0.0   0.263016
       3.0   0.016064   0.203019        2.0        9.0  -1.239833
       3.0   1.364213   1.462186        2.0        4.0  -0.003973
       1.0   1.836051   1.912285        1.0        0.0   0.540891
      -3.0   1.287164   1.323028        2.0        8.0  -2.397782
      -1.0   0.417855   0.370337        3.0        6.0  -1.606912
      -3.0   0.167462   0.203294        1.0        5.0  -1.143121
       3.0   0.171946   0.178901        1.0        1.0   0.908156
       1.0   1.063769   0.827819        3.0        7.0   0.805069
      -3.0   3.640288   3.578558        1.0        9.0   0.274275
      -1.0   0.403909   0.532191        2.0        4.0   0.473832
       3.0   0.987347   1.064050        1.0        5.0  -0.143251
       3.0   0.123821   0.254324        2.0        8.0  -1.712478
      -1.0   0.785834   0.635986        1.0        5.0   2.414043
      -3.0   3.278909   3.392366        1.0        4.0  -0.277230
      -1.0   0.778912   0.748001        1.0        8.0  -0.054328
       3.0   1.776153   1.962321        1.0        5.0  -0.228508
      -3.0   2.868171   2.761389        2.0        9.0   0.070125
       3.0   0.132069   0.186443        2.0        3.0   0.104322
      -1.0   1.680849   1.833968        3.0        6.0  -1.786794
      -3.0   1.518693   1.536485        2.0        4.0   1.847462
      -1.0   0.434814   0.418442        1.0        0.0   0.345186
       1.0   1.876833   1.765888        2.0        4.0  -1.907081
       1.0   0.999879   0.780068        3.0        5.0  -1.628813
      -3.0   4.411423   4.491624        1.0        5.0   1.115465
      -1.0   3.333543   3.485546        2.0        4.0  -0.089935
       3.0   1.364097   1.583239        1.0        2.0   1.259715
      -3.0   0.457510   0.674347        1.0        3.0   0.181576
       1.0   1.578500   1.625921        2.0        6.0  -0.995300
      -3.0   0.288571   0.335695        1.0        3.0   0.917402
      -3.0   0.678256   0.694237        1.0        2.0   1.103389
      -3.0   0.650108   0.530805        1.0        8.0  -0.359235
      -1.0   3.434503   3.231810        1.0        6.0   1.226298
       1.0   0.027393  -0.102232        2.0        4.0  -1.016618
       3.0   3.000487   2.954397        2.0        8.0   0.832846
      -3.0   0.171987   0.093901        3.0        6.0   0.999453
       1.0   0.809986   0.904710        1.0        5.0   0.146907
       3.0   0.791770   0.841542        1.0        0.0   1.238930
      -1.0   1.586512   1.471490        2.0        5.0   0.650942
       1.0   0.518582   0.562294        1.0        1.0  -0.341610
      -3.0   0.285714   0.171765        1.0        9.0   0.256907
      -3.0   0.050389   0.107320        1.0        5.0   0.781035
       3.0   0.935859   0.902222        1.0        2.0  -1.581811
      -3.0   0.075199   0.156905        1.0        2.0   0.652454
      -1.0   0.923863   0.816835        1.0        3.0   0.296807
       1.0   0.407323   0.462345        1.0        2.0   0.019011
       1.0   0.062287   0.066348        1.0        4.0   1.170320
       3.0   1.329391   1.410724        1.0        4.0   0.485900
      -3.0   1.098799   1.117906        1.0        4.0  -0.023576
       3.0   1.191471   1.397292        1.0        2.0   2.726925
       3.0   0.295409   0.296746        1.0        2.0   0.122906
      -1.0   1.805957   1.583641        1.0        4.0  -0.022034
       1.0   0.952628   0.945325        2.0        9.0  -0.976672
       1.0   0.257352   0.293263        2.0        7.0   0.157157
      -3.0   0.276377   0.150494        3.0        5.0   0.985067
       1.0   1.162627   1.309707        3.0        6.0  -0.796528
       1.0   1.950150   2.039544        2.0        7.0   0.251766
      -3.0   0.194514   0.121086        1.0        4.0   0.153895
      -1.0   0.890205   1.143820        2.0        6.0   1.774026
       1.0   0.567836   0.454232        1.0        2.0   1.514577
      -3.0   0.059715   0.109167        2.0        4.0   0.467276
       1.0   0.806693   0.734941        2.0        4.0  -0.956661
      -3.0   1.747739   1.858902        1.0        0.0  -0.535171
      -3.0   2.881173   2.917388        5.0        9.0  -1.380380
      -3.0   0.621973   0.634129        4.0        7.0   1.362203
      -3.0   0.382084   0.247856        1.0        5.0   1.211627
       1.0   1.348013   1.146606        2.0        4.0  -0.145412
      -3.0   0.090370  -0.117866        1.0        0.0   0.669936
      -1.0   1.039677   0.847237        4.0        8.0  -0.704462
      -1.0   1.782201   1.709858        1.0        2.0  -0.309332
       1.0   1.913858   2.044744        1.0        4.0  -0.259592
       1.0   0.017716  -0.050555        3.0        9.0   1.089036
      -1.0   0.918127   0.873044        2.0        6.0   1.479479
       1.0   0.242131   0.211008        4.0        8.0   0.119118
       1.0   0.856742   0.731309        2.0        5.0   2.063311
       3.0   0.032489   0.169236        1.0        4.0  -2.759176
       1.0   0.121379   0.252606        1.0        4.0  -0.056124
       3.0   0.433053   0.285285        1.0        8.0  -0.729832
       1.0   0.745400   0.879705        3.0        7.0  -0.317581
       1.0   0.635118   0.537551        1.0        8.0   0.780734
       3.0   0.480317   0.663054        3.0        8.0   2.445988
      -3.0   0.489177   0.367292        1.0        6.0   0.154867
      -1.0   1.779429   1.797586        1.0        4.0  -0.059889
       1.0   1.003324   1.017760        2.0        8.0  -0.136774
      -1.0   0.180348   0.109485        1.0        8.0  -0.268128
       1.0   1.405471   1.408267        1.0        3.0   0.101519
      -1.0   1.828417   1.891421        1.0        0.0  -0.144634
      -1.0   0.767341   0.823332        1.0        3.0  -0.316978
       1.0   1.223866   1.218627        3.0        6.0  -0.766286
       1.0   0.337187   0.291060        1.0        1.0  -1.230309
       3.0   0.335484   0.468800        1.0        1.0   0.404084
      -1.0   2.038729   2.092480        1.0        4.0  -0.056049
       1.0   1.399959   1.480571        1.0        1.0   0.646945
      -3.0   1.273239   1.159427        1.0        6.0   0.184594
      -1.0   0.779312   0.811799        2.0        5.0  -0.012877
      -1.0   0.814105   0.932837        1.0        7.0   0.594061
       3.0   1.324404   1.401555        1.0        3.0  -0.024877
       1.0   1.273937   1.395686        2.0        4.0  -0.561938
       3.0   0.612256   0.701399        3.0        8.0  -1.040129
       3.0   4.491675   4.617862        1.0        3.0  -1.222880
       1.0   0.227952   0.250621        2.0        4.0   0.506644
       3.0   0.835706   0.752003        1.0        0.0  -0.637051
      -1.0   0.269409   0.205136        2.0        9.0   0.461445
       1.0   0.204379   0.147867        1.0        1.0   0.404878
       1.0   0.581488   0.577429        2.0        6.0   1.835725
       1.0   2.112575   1.949004        1.0        1.0   0.476839
       3.0   0.389983   0.497250        4.0        8.0   0.946186
       3.0   0.650457   0.667060        4.0        8.0  -0.325952
       1.0   0.421973   0.370224        3.0        5.0  -0.126112
       3.0   0.285059   0.137190        1.0        9.0   1.034842
      -3.0   1.857150   1.701699        1.0        5.0   0.272722
       1.0   1.039397   1.170102        2.0        7.0  -0.187976
       3.0   0.583547   0.538133        1.0        1.0  -0.685696
      -3.0   0.585503   0.460950        2.0        7.0   0.052937
       3.0   1.943171   1.814891        1.0        7.0  -0.360020
       1.0   0.085420   0.273645        1.0        6.0   0.376317
      -1.0   0.724677   0.934030        2.0        9.0   0.032415
      -1.0   4.286524   4.213956        1.0        2.0   1.072047
      -1.0   0.983155   1.078201        3.0        6.0  -1.137160
       3.0   0.345163   0.520786        2.0        8.0   0.484791
       1.0   0.276078   0.142419        1.0        0.0   0.517479
      -1.0   0.954761   0.882309        2.0        9.0   0.333014
      -3.0   1.320656   1.232620        1.0        0.0  -0.594334
      -3.0   0.509006   0.474135        2.0        3.0   0.613445
       1.0   0.003878   0.173544        1.0        7.0  -1.026774
       3.0   0.801896   0.840172        3.0        9.0  -0.397788
      -3.0   0.851992   0.961616        1.0        6.0   0.139640
      -1.0   0.308615   0.210262        2.0        6.0  -0.463374
       3.0   0.571298   0.471954        2.0        7.0  -1.039556
      -3.0   0.946767   0.878208        1.0        0.0   0.026802
       1.0   1.338860   1.315160        1.0        3.0   0.805194
      -3.0   0.780618   0.875386        1.0        2.0   0.828736
      -3.0   0.064796  -0.135112        1.0        0.0   0.788215
      -1.0   0.323731   0.463984        1.0        3.0  -0.390604
       1.0   1.570657   1.451511        2.0        9.0   0.779369
      -1.0   0.981163   0.848109        1.0        0.0  -0.434374
       1.0   0.221998   0.185894        1.0        0.0  -0.848303
      -1.0   1.262434   1.242227        1.0        3.0  -0.677794
