        X1         X2         X3         X4         X5          Y
      -1.0   2.292269   3.052806        1.0        5.0  -1.122048
      -1.0   1.505458   0.149912        1.0        2.0   0.796410
      -3.0   1.686215  -3.325647        1.0        1.0   0.659412
       1.0   0.219919   0.460829        1.0        1.0  -0.200338
       3.0   2.773110   6.370111        4.0        8.0  -0.889863
       1.0   0.150408   1.542642        2.0        9.0  -0.919294
      -3.0   1.254449  -1.061053        2.0        9.0   0.796521
      -1.0   0.216774  -0.902033        1.0        5.0  -1.846904
       3.0   0.977617   6.460741        1.0        0.0   0.741785
      -1.0   2.164175   2.641266        3.0        6.0   0.490815
      -1.0   0.615975   0.128650        1.0        4.0  -0.591048
      -3.0   0.333340  -2.046053        1.0        9.0  -1.333748
       1.0   3.217626   2.673350        1.0        3.0   1.320992
      -1.0   0.810420  -0.207286        1.0        7.0  -1.374498
      -1.0   0.548359  -0.561746        1.0        4.0  -0.438272
      -3.0   2.777642  -0.341736        1.0        0.0  -0.129444
      -1.0   1.382732   0.853106        2.0        9.0   1.193073
      -3.0   1.039775  -2.277494        3.0        7.0   0.967957
       1.0   0.239159   0.814186        3.0        7.0  -2.651777
      -3.0   0.587296  -1.531698        1.0        8.0   0.890044
      -1.0   2.464264   2.709912        1.0        2.0  -0.489192
       1.0   0.272600  -1.652109        2.0        9.0  -1.956405
       3.0   0.700910   3.330716        1.0        0.0   0.974415
       3.0   0.369535   3.885420        2.0        5.0  -0.791782
       3.0   4.450183   8.733412        1.0        0.0   1.542742
      -1.0   0.643431  -0.662082        1.0        7.0  -0.239320
      -3.0   0.460574  -1.339039        3.0        7.0   0.074469
      -1.0   0.711314  -4.304225        2.0        7.0   0.719362
      -1.0   0.054078  -1.200995        1.0        8.0  -0.364831
       1.0   1.503679   3.123616        2.0        8.0   2.239561
      -1.0   0.249671  -0.454854        3.0        9.0   0.518936
       3.0   0.070020   2.077306        1.0        3.0  -0.687378
       3.0   0.662631   3.395538        1.0        8.0   0.747448
      -1.0   0.529293   0.163592        3.0        7.0  -1.387256
       3.0   0.556277   6.284832        1.0        2.0   1.543359
      -3.0   1.062870  -2.088507        1.0        0.0   1.760671
       3.0   1.166515   4.408875        1.0        9.0   1.646811
       3.0   2.920808   3.451824        2.0        3.0   1.506399
      -1.0   0.654857  -1.228550        1.0        0.0   0.275450
      -1.0   0.976602   1.458922        1.0        2.0   1.534716
       3.0   3.001871   6.340518        1.0        1.0   1.161194
      -1.0   0.888165  -0.637610        1.0        2.0  -0.697823
       1.0   0.345816   0.420459        1.0        6.0  -0.836216
      -3.0   0.275159  -2.049821        2.0        3.0   0.452567
      -3.0   0.439125  -4.051893        1.0        1.0   1.553325
      -3.0   1.107168  -0.438633        3.0        9.0  -0.105143
      -1.0   1.001979  -1.104907        3.0        7.0   0.130429
      -3.0   0.654484  -1.662012        1.0        1.0   1.648967
      -3.0   2.203396  -1.033086        1.0        3.0   1.233386
      -1.0   0.082472  -2.657332        2.0        4.0   2.298633
       3.0   0.577814   3.606839        1.0        0.0   0.932350
       3.0   0.800898   4.079788        1.0        2.0  -1.001141
      -1.0   1.890269   0.566000        1.0        3.0   1.646635
      -1.0   0.445045  -0.950775        3.0        7.0   1.124413
       1.0   1.039638   1.275340        2.0        8.0  -1.331452
       3.0   4.567168   7.148232        1.0        1.0   0.562524
      -3.0   2.458309  -3.508466        1.0        9.0   0.759767
       1.0   4.722729   6.608363        1.0        3.0   0.443649
       1.0   2.815749   2.670535        1.0        8.0   0.677636
      -1.0   0.493934  -0.037179        1.0        4.0   0.005339
       3.0   1.133524   4.715171        4.0        9.0   0.848768
       3.0   0.236394   2.377118        1.0        2.0  -0.671269
       3.0   2.394031   5.918437        1.0        4.0   0.531566
      -1.0   0.977039  -0.060400        1.0        0.0   0.400778
