        X1         X2         X3         X4         X5          Y
       1.0   2.336254   0.258278        3.0        3.0   2.393513
      -1.0   0.855728   1.044384        1.0        1.0   0.687921
       3.0   1.944050   1.097408        4.0        0.0   1.005041
       3.0   2.156227   0.265757        4.0        6.0  -0.442495
      -3.0   0.273211   0.546636        4.0        3.0  -0.447969
       1.0   0.319765   0.537254        1.0        2.0   1.529739
       3.0   0.564230  -1.088236        0.0        9.0   0.851890
      -3.0   1.009306  -0.127294        0.0        8.0   0.292344
       1.0   0.211529  -0.578383        0.0        4.0   0.569561
      -1.0   0.409546  -2.171380        2.0        6.0  -0.176577
       1.0   0.269198  -0.129691        1.0        1.0  -0.815229
      -1.0   1.146067   2.367898        0.0        3.0   0.557224
      -1.0   0.159353   1.161742        2.0        8.0   0.046962
      -1.0   1.023113  -1.999127        3.0        2.0  -1.637335
      -3.0   2.743736  -0.255144        0.0        6.0   0.960503
      -3.0   0.473908   0.477896        3.0        8.0  -0.943211
      -3.0   0.038241  -0.697315        1.0        7.0   1.762292
       1.0   0.702935  -0.457118        1.0        9.0   0.525927
      -3.0   0.147584  -0.927744        1.0        4.0   0.429454
       3.0   2.520533   0.292810        1.0        2.0  -0.688014
       1.0   0.145772  -1.468616        0.0        5.0   0.016345
      -1.0   0.448739  -0.856256        1.0        9.0   0.691167
      -3.0   0.263619   1.407752        3.0        8.0  -0.654405
       1.0   1.094709  -0.017070        1.0        0.0  -0.890308
       1.0   0.507568   0.010200        3.0        4.0  -1.307959
       3.0   1.546581   0.797463        3.0        9.0  -0.000639
      -1.0   1.142018  -0.565141        4.0        4.0  -1.107512
       1.0   1.159245   1.591625        1.0        2.0   0.043991
      -3.0   0.191734  -0.747461        1.0        7.0   0.082105
      -1.0   0.798224  -0.331868        0.0        7.0   0.408042
       3.0   1.237085   0.926695        4.0        6.0   0.478289
       3.0   0.034218   0.382021        3.0        8.0  -0.074121
       1.0   0.480845  -1.358795        2.0        4.0   1.302077
       1.0   1.307545  -1.382738        0.0        4.0   1.434552
      -3.0   0.554986  -0.599465        3.0        0.0  -0.831206
      -3.0   0.122485   0.504317        4.0        3.0   0.333590
      -1.0   0.522361   0.883446        3.0        4.0  -1.495359
       1.0   1.261471  -0.211859        3.0        7.0  -0.714058
      -3.0   4.505673  -1.083291        0.0        6.0   0.510350
       3.0   0.242257  -0.080397        3.0        2.0   0.324915
       1.0   0.835492   0.335961        2.0        1.0   0.574271
       1.0   3.317171   1.564376        0.0        1.0  -0.930107
       1.0   0.829725   1.113528        3.0        4.0  -0.479720
       1.0   0.589090   1.172157        1.0        9.0  -0.927643
      -3.0   1.034070   0.228388        1.0        4.0   0.747483
       1.0   0.599662  -2.236044        3.0        0.0  -0.793598
      -3.0   1.296845   0.367029        0.0        1.0  -0.579748
      -1.0   0.331441   0.889376        3.0        7.0  -1.024792
      -3.0   4.632232  -0.702733        4.0        4.0   0.031377
      -1.0   0.615378  -0.477895        3.0        7.0   0.854262
      -1.0   2.577205  -1.191162        0.0        0.0  -0.248544
       1.0   1.951744  -0.269088        2.0        2.0   0.849960
       3.0   0.862037  -1.104720        0.0        1.0  -0.472647
      -1.0   1.023609   1.232729        4.0        7.0  -0.542863
       1.0   1.103420   0.948550        3.0        8.0  -1.490087
       3.0   0.652981  -2.315189        3.0        4.0  -0.426251
       1.0   0.718883  -0.874556        4.0        5.0  -0.511518
       1.0   1.698532  -0.043389        4.0        7.0  -1.121183
