        X1         X2         X3         X4         X5          Y
      -3.0   0.103615   0.313185        1.0        9.0  -2.263157
      -1.0   0.128036   1.700792        1.0        4.0   1.457125
       3.0   2.486726  -0.863431        4.0        4.0   2.040894
      -3.0   0.163746  -0.454979        3.0        8.0   0.296153
      -1.0   0.506830  -0.252617        0.0        5.0   0.031888
       1.0   1.095770   0.616566        1.0        2.0   1.246688
      -3.0   0.290215   0.732844        2.0        6.0   0.833775
       3.0   0.287291   1.175720        2.0        1.0   0.718861
      -3.0   0.636432  -0.029984        2.0        0.0   0.605069
      -3.0   1.064999  -0.701876        0.0        5.0  -0.942485
      -3.0   0.089916   0.487195        3.0        7.0  -1.455935
      -1.0   0.196778  -0.776284        4.0        5.0   0.848999
      -1.0   0.034100   1.054023        1.0        1.0   0.487218
      -3.0   1.241294   0.979558        0.0        5.0   1.354691
       3.0   0.456911  -1.617223        2.0        3.0  -0.026414
       1.0   1.262967  -2.012128        3.0        3.0   1.590765
      -1.0   1.469240   0.194813        3.0        3.0  -0.522167
      -1.0   1.578227  -0.107383        1.0        2.0  -0.599250
      -3.0   1.310202   0.714986        3.0        5.0   2.109694
       3.0   3.913815  -0.443814        1.0        9.0   1.246154
       3.0   1.804710  -0.907156        0.0        7.0   1.138598
      -1.0   0.770168  -0.941531        4.0        6.0  -0.409590
      -3.0   0.699221   1.245046        0.0        3.0  -1.511027
      -1.0   0.343598  -0.776667        2.0        0.0  -2.674463
      -3.0   1.582520  -0.253483        1.0        7.0   1.535640
      -3.0   0.408446  -0.733962        2.0        4.0  -0.144136
       3.0   0.421876  -1.501187        3.0        9.0  -0.233697
       1.0   0.132024   0.525930        0.0        6.0  -0.955014
      -3.0   0.577490   1.280879        4.0        6.0  -0.380597
      -3.0   3.539429  -1.673180        3.0        7.0  -1.940325
      -1.0   0.534162   0.940619        2.0        2.0  -0.001773
       1.0   0.843867  -0.143227        2.0        4.0  -0.720142
      -3.0   0.650900  -0.522087        1.0        6.0   1.463845
      -1.0   0.927643   1.466084        1.0        3.0  -0.003174
      -3.0   0.630560   1.844299        4.0        0.0  -1.942226
       3.0   0.328331  -2.542377        4.0        0.0   0.733913
      -3.0   0.083102   0.370215        0.0        2.0   0.252752
       3.0   0.232174  -0.013324        2.0        6.0  -0.848108
       1.0   2.613535  -0.634126        3.0        4.0   0.103508
      -1.0   0.647496  -0.402494        4.0        9.0  -0.321568
       3.0   0.233885  -0.462956        4.0        7.0  -0.573077
       1.0   0.307507  -0.897348        4.0        5.0   1.009159
       1.0   0.212924  -0.399116        4.0        5.0   0.824859
       3.0   1.796807  -0.689719        2.0        9.0  -1.621385
       3.0   0.647881  -1.609507        2.0        6.0  -0.409114
      -1.0   1.747579   0.225296        2.0        9.0  -0.316953
      -3.0   2.469413   0.333369        4.0        8.0  -0.157598
      -1.0   3.717931  -1.052409        2.0        2.0  -0.572667
      -3.0   0.279064  -0.016661        3.0        7.0   0.634006
      -3.0   0.058078   0.277402        1.0        2.0  -0.139713
      -3.0   5.098652   0.713920        1.0        7.0   1.476612
       1.0   2.960819   1.838833        4.0        4.0  -0.005471
      -1.0   0.209541  -0.766347        1.0        5.0  -1.051833
      -1.0   0.523502   0.778979        3.0        5.0  -1.655961
       1.0   0.806573   0.571846        2.0        2.0   1.414424
       1.0   0.315630  -0.151032        0.0        7.0   1.912088
      -1.0   4.399250  -0.356678        4.0        2.0   0.670704
       1.0   0.102374   0.157897        3.0        7.0   0.393136
       3.0   0.044469  -0.925129        4.0        5.0  -2.159536
      -3.0   0.962045   1.801946        4.0        1.0   1.227236
      -1.0   0.207649   0.259234        2.0        2.0  -0.011156
      -3.0   0.057321   2.032097        2.0        5.0  -1.816647
      -3.0   2.036003   0.917802        2.0        1.0  -0.449991
      -3.0   0.339985   1.186538        1.0        5.0   1.936513
      -3.0   1.804505  -0.640262        0.0        8.0   0.085415
       3.0   2.622417   0.603378        2.0        2.0  -0.305026
      -3.0   0.367991   0.223344        3.0        1.0   0.768956
       3.0   1.134681  -0.957890        3.0        0.0   1.862597
      -3.0   0.349574   0.076043        2.0        6.0   0.412823
      -1.0   2.800228  -0.722176        1.0        3.0   0.230287
      -3.0   0.070375  -2.923431        3.0        0.0  -0.408932
      -3.0   0.874933   1.217518        3.0        6.0   0.999494
       1.0   0.220280   1.048874        3.0        8.0  -0.096751
      -1.0   0.854761  -0.104191        4.0        1.0  -0.141158
       1.0   0.559416  -0.586799        4.0        5.0  -0.627019
       3.0   1.570114   3.450434        0.0        9.0   0.513045
      -3.0   2.417271   1.499989        0.0        3.0  -1.929236
       1.0   0.045632  -0.127912        1.0        8.0  -0.437215
      -3.0   0.649275   0.711756        1.0        0.0  -0.827922
       1.0   1.097812   0.225407        4.0        8.0   0.204558
      -1.0   1.371533  -1.257241        3.0        2.0  -1.505181
       3.0   0.819347  -0.857806        2.0        3.0  -2.061928
      -1.0   0.081671  -0.380642        4.0        7.0  -0.971120
      -3.0   0.156830   1.060551        0.0        7.0   0.337707
       3.0   0.008041  -0.665233        2.0        8.0   1.792074
      -1.0   0.532195   0.577090        1.0        6.0  -0.254615
       3.0   1.203357   0.093154        4.0        4.0   0.466168
       1.0   0.622716  -0.832181        0.0        3.0  -1.007425
       3.0   2.707178  -0.335400        3.0        2.0   0.327295
       3.0   0.058260  -1.268193        3.0        9.0  -0.829294
      -3.0   0.029902  -0.764483        2.0        9.0  -0.203141
      -3.0   0.163696   1.778320        2.0        4.0  -1.079591
      -3.0   0.578160  -0.383274        3.0        4.0  -0.279567
      -1.0   0.657678   0.341187        2.0        6.0  -1.218793
       1.0   2.352001  -1.462224        1.0        7.0  -1.370483
       1.0   0.364554  -1.003266        0.0        7.0  -0.745262
       1.0   0.323761   0.468376        0.0        8.0   1.118977
       3.0   0.099889  -0.496249        4.0        9.0   0.902963
      -3.0   0.146205  -0.461713        4.0        4.0   0.647513
       3.0   0.119759  -0.493605        4.0        2.0  -0.417158
      -1.0   3.417002   0.911784        0.0        3.0  -0.187969
       1.0   0.038608   1.042398        4.0        1.0  -0.750245
      -1.0   0.314668   0.081717        1.0        7.0   2.439304
       3.0   0.541532   0.980030        4.0        1.0  -0.370441
       1.0   0.053893  -0.023194        2.0        8.0   0.125147
      -1.0   1.158321   0.622248        2.0        9.0  -0.780357
      -3.0   0.254814  -0.401195        1.0        8.0  -0.288244
      -3.0   0.110472  -0.256398        1.0        5.0   1.580872
       1.0   0.890289   0.302634        0.0        2.0   0.579449
       3.0   0.483246   0.018988        4.0        9.0   0.022991
       3.0   0.677479  -0.231542        1.0        2.0  -1.319548
       1.0   0.389058   0.541174        1.0        9.0   1.520539
       3.0   0.177996  -0.193723        4.0        5.0  -0.594618
       3.0   0.698947  -0.216529        1.0        7.0   0.661740
      -3.0   0.934022  -3.288414        4.0        0.0   0.366428
      -1.0   0.508791  -1.258271        4.0        0.0   0.300117
       3.0   2.221590  -1.855732        4.0        4.0   0.279560
       3.0   0.052116   0.450390        2.0        1.0   1.153312
      -3.0   0.517688  -0.768022        3.0        5.0  -0.533524
       3.0   0.189402   0.154057        1.0        2.0   0.803220
       1.0   1.801030  -1.911968        2.0        9.0   2.652005
       1.0   1.076989   1.876279        0.0        4.0  -0.285692
       1.0   0.067224  -0.810474        3.0        8.0  -0.567699
      -3.0   1.868492   1.511646        0.0        2.0  -2.046902
       3.0   0.105654  -0.061563        0.0        4.0  -0.610461
      -3.0   1.698137  -0.043419        2.0        6.0  -1.078261
      -1.0   2.289712   1.748117        4.0        7.0   0.896889
       3.0   0.723326  -0.188559        3.0        5.0  -0.873443
       1.0   1.469053  -0.856256        1.0        7.0  -0.821741
      -1.0   0.738247   0.868513        3.0        1.0  -1.230616
       3.0   2.094054   0.743508        1.0        0.0  -0.510109
      -3.0   0.675792  -2.001501        0.0        0.0   0.122293
      -3.0   2.144731  -0.471058        4.0        0.0   0.705642
       1.0   2.508696   0.452912        4.0        5.0  -1.450340
      -1.0   0.657067   1.129771        2.0        5.0  -1.887028
       1.0   0.568790   0.282482        3.0        9.0   1.648457
       1.0   0.127076  -0.737070        1.0        1.0  -3.691166
       3.0   1.123089   0.002422        4.0        6.0  -0.039970
       3.0   2.488114  -1.703845        3.0        0.0  -0.580173
      -3.0   0.893110  -0.996615        0.0        5.0  -1.491313
      -3.0   0.505561  -1.783086        0.0        2.0  -1.759379
       3.0   0.154241  -0.601823        3.0        2.0   1.908701
       3.0   7.152514   0.865350        3.0        1.0   0.521117
      -1.0   1.629518  -0.264193        3.0        8.0   0.705594
       3.0   1.854675  -0.410596        0.0        5.0   0.358559
      -1.0   0.488046  -0.241826        3.0        4.0  -1.946610
       1.0   1.274081   0.051704        0.0        2.0  -1.449007
      -3.0   0.689459  -0.423619        0.0        2.0  -0.354043
       3.0   1.650910  -0.180993        0.0        6.0   1.349438
       1.0   2.950866  -1.660386        3.0        7.0  -0.274798
      -1.0   0.521785   0.004237        3.0        4.0  -1.905786
      -1.0   1.415541  -0.910163        3.0        5.0   0.530418
      -3.0   1.568696  -0.687283        1.0        0.0  -1.604121
       1.0   2.224005   0.063728        1.0        1.0   1.478134
       3.0   2.046081   0.715219        1.0        7.0  -0.417311
      -3.0   1.266165   1.300199        1.0        1.0  -1.068900
      -1.0   1.983306  -0.725036        0.0        4.0   0.185425
      -3.0   0.661938   1.227388        1.0        2.0  -1.037043
       3.0   0.479861   0.023214        4.0        8.0  -1.049515
       1.0   1.425859   0.404044        3.0        2.0   1.821732
      -3.0   0.113314  -0.429598        4.0        5.0  -1.580256
      -1.0   2.068546   0.474172        2.0        2.0  -0.477285
      -1.0   1.590623   0.818564        0.0        2.0  -0.527134
       3.0   0.989049   0.785363        0.0        3.0  -0.886867
       1.0   0.685522   0.751583        3.0        0.0  -0.499653
       3.0   0.856673   0.299950        0.0        3.0   0.460963
      -1.0   0.412493   2.084364        2.0        6.0  -0.674114
      -1.0   1.005591   0.575387        4.0        8.0   1.465697
      -3.0   0.237086   0.406581        0.0        6.0   0.839122
      -3.0   0.178900  -0.039814        3.0        2.0  -0.689606
       1.0   1.243052  -0.439643        4.0        3.0  -0.054193
      -3.0   0.003582  -0.788346        0.0        5.0  -2.438768
       3.0   0.178410  -0.299900        1.0        5.0   0.184607
       3.0   0.404012   2.291752        1.0        2.0   0.721331
       3.0   0.063399  -0.312696        3.0        0.0   0.402032
       1.0   0.208308   2.796331        2.0        6.0   0.108349
       1.0   0.232795   2.420421        1.0        5.0   0.075327
      -1.0   0.484134  -1.787258        3.0        1.0  -1.462721
      -3.0   1.742822  -0.390539        2.0        6.0  -0.332009
       3.0   1.077906   0.360786        0.0        3.0   1.526513
       1.0   1.216141  -1.163284        2.0        3.0   0.196017
      -3.0   1.666001  -1.085375        3.0        0.0  -0.812128
      -3.0   1.174907   0.035548        0.0        9.0  -0.247232
      -3.0   0.538995  -1.592351        0.0        8.0  -3.395228
       1.0   2.355628  -0.788269        3.0        7.0   1.072607
       3.0   0.523716   0.625434        0.0        0.0   1.938927
      -3.0   1.718151   1.842960        4.0        8.0  -0.580454
       3.0   1.259037   0.199309        2.0        8.0   1.493184
      -3.0   2.961736  -0.215509        2.0        5.0  -0.196373
       1.0   0.521477  -0.216709        1.0        2.0   0.453454
      -3.0   0.217101   0.557502        1.0        6.0   1.001959
      -3.0   0.034543   0.999841        0.0        3.0   1.939863
      -1.0   1.497969   1.850007        1.0        7.0  -0.572306
      -1.0   2.397273   0.119235        3.0        2.0   2.621616
      -3.0   0.131648  -1.395837        0.0        6.0   1.122872
       1.0   0.189709   0.072247        4.0        2.0   1.086049
      -3.0   1.262859   1.102344        3.0        1.0  -1.443144
      -3.0   0.393359  -0.581622        0.0        6.0  -1.174971
      -1.0   0.826975  -0.682214        3.0        8.0   0.471420
      -3.0   0.319771  -0.639069        0.0        6.0  -1.586864
      -1.0   0.155619  -0.518332        4.0        6.0   0.695973
       3.0   1.140927  -0.377218        3.0        2.0   0.989056
       3.0   0.798241  -0.998250        3.0        3.0  -0.263194
       3.0   1.057920   0.899110        4.0        8.0   1.120639
      -3.0   0.039511  -1.096146        3.0        4.0  -0.071141
       3.0   0.614484  -1.244359        3.0        8.0  -0.579803
       3.0   0.189608  -0.063911        4.0        2.0   0.040966
       1.0   1.612392  -0.119225        4.0        2.0   0.499350
       3.0   0.294286   0.998115        1.0        2.0  -1.386567
      -3.0   0.698862  -0.716093        0.0        4.0   1.902465
      -3.0   0.333987   1.311883        2.0        4.0   1.436385
      -1.0   0.754747  -0.565929        1.0        5.0  -0.730482
      -3.0   0.100913  -0.919487        3.0        2.0  -1.164447
       3.0   0.141333   0.306875        3.0        7.0   0.686427
       3.0   1.994116  -1.243401        0.0        9.0  -0.604265
       3.0   0.361967   0.124365        3.0        9.0  -0.921336
      -1.0   0.326569   1.749299        2.0        9.0   1.597906
      -3.0   0.948414   0.586102        1.0        9.0  -0.883569
      -3.0   0.016084  -0.633886        4.0        2.0  -0.589601
       3.0   0.649533   0.778920        3.0        2.0  -0.863590
      -1.0   0.379201   0.312302        0.0        6.0   0.756376
       3.0   0.850250  -3.209287        0.0        0.0  -1.724644
       3.0   0.297576   1.585526        3.0        5.0  -1.238662
      -1.0   2.274507  -1.017225        1.0        9.0  -0.760138
       3.0   0.340100   0.673118        3.0        9.0   0.188392
       1.0   0.246356  -1.040443        0.0        6.0   1.432386
       1.0   1.013839  -0.066913        4.0        3.0   0.012349
       3.0   0.833838  -0.545162        1.0        3.0  -2.742436
       3.0   0.348396  -0.219102        1.0        4.0  -1.002241
      -3.0   0.382724   1.252974        4.0        2.0   0.269952
      -1.0   0.579708  -0.348031        2.0        8.0   0.427668
      -1.0   1.493110   0.743401        1.0        8.0   1.116387
       3.0   2.769141  -0.713893        0.0        6.0  -0.018161
