        X1         X2         X3         X4         X5          Y
       3.0   2.650153   5.555271        2.0        4.0  -0.715518
      -1.0   0.144654  -0.315093        1.0        4.0  -0.835865
       1.0   0.745358   2.502629        1.0        2.0   0.123546
      -3.0   2.235960  -1.106182        2.0        5.0   0.553933
       3.0   1.214336   5.542429        1.0        4.0  -0.143758
      -1.0   0.966265   0.479018        1.0        2.0  -0.583272
      -3.0   2.891051   0.389641        3.0        8.0   1.488048
      -3.0   1.020816  -2.173715        3.0        9.0  -0.642493
       3.0   0.440298   2.465504        4.0        7.0  -0.926824
       3.0   0.127543   2.489605        2.0        6.0   0.353827
      -3.0   1.208400  -1.971291        1.0        2.0  -0.319650
       3.0   0.554376   5.099870        1.0        5.0   0.313936
       3.0   1.956105   4.217955        1.0        9.0   0.842085
      -3.0   0.366099  -2.557481        1.0        2.0   1.358401
      -1.0   1.026509   0.074999        2.0        8.0  -0.429357
       1.0   0.344120   1.823714        1.0        5.0   0.297910
       3.0   0.406339   3.586618        1.0        5.0   0.253495
      -1.0   1.684072   0.587901        2.0        9.0  -1.186782
       1.0   2.689700   4.445717        1.0        4.0  -0.263747
      -1.0   0.430776  -0.807950        1.0        8.0   0.580463
      -1.0   1.622605   1.002518        2.0        9.0  -1.865859
       3.0   1.401782   5.526284        1.0        2.0   0.555889
      -1.0   1.809333   0.991972        1.0        3.0   0.891382
       3.0   0.112746   3.286248        1.0        1.0  -0.347139
       1.0   0.010361   2.186604        1.0        0.0   0.902709
       3.0   0.232948   3.560871        2.0        4.0   1.218449
      -3.0   0.625361  -3.441556        2.0        7.0  -0.270568
       3.0   0.224701   4.668257        1.0        6.0  -0.582622
       1.0   0.204221   0.869542        1.0        0.0   0.121694
      -1.0   1.817030  -0.390520        1.0        6.0  -1.426593
      -3.0   0.752334   0.003066        1.0        2.0  -0.965875
      -1.0   1.182554  -0.313511        1.0        3.0  -0.780296
       3.0   0.579479   3.241358        1.0        9.0  -0.334615
      -1.0   0.651531   1.602126        2.0        5.0  -0.456995
       1.0   0.224288  -0.256813        3.0        6.0   0.780336
       1.0   2.076725   3.322244        1.0        4.0   1.180581
      -3.0   3.157373   0.105831        4.0        8.0  -0.166470
      -1.0   0.071719   1.102477        1.0        0.0   0.103127
       1.0   0.012756   1.250500        1.0        2.0   0.035302
      -3.0   1.625498  -1.472858        5.0        9.0   1.294900
       1.0   0.160538   1.723604        3.0        6.0   0.098980
      -1.0   3.855881   2.964092        2.0        5.0   0.731034
      -1.0   0.070316   1.128446        1.0        0.0   1.610001
      -3.0   0.940428  -1.383537        3.0        9.0  -0.698636
      -1.0   0.260016  -0.347020        3.0        9.0   0.186627
       3.0   0.546940   5.956603        2.0        5.0  -0.510324
      -3.0   0.444827  -3.709647        1.0        9.0  -0.726848
      -1.0   0.187773  -1.140563        2.0        3.0   2.015725
       3.0   0.033927   3.462374        2.0        3.0   1.095681
      -3.0   1.673105  -2.221859        4.0        9.0   0.263145
      -1.0   0.557265  -0.243502        1.0        0.0  -0.860349
      -1.0   1.030324  -0.901853        2.0        7.0   0.137116
      -1.0   1.045670  -0.159163        1.0        1.0   2.001122
       3.0   1.670894   6.468414        3.0        8.0   0.726929
       1.0   0.914568   2.814067        1.0        3.0  -1.484481
       3.0   1.037870   3.597518        2.0        7.0  -1.400491
       1.0   0.072183  -0.110174        1.0        3.0  -1.256650
       1.0   1.479784   3.909513        1.0        0.0  -1.064884
       1.0   0.022677  -0.374353        1.0        8.0  -0.925136
       1.0   0.300128   2.049541        1.0        0.0  -1.746090
       1.0   0.111118   1.489224        1.0        1.0   0.900711
       1.0   1.412462   2.833075        4.0        8.0  -1.215507
       3.0   0.680847   2.503670        1.0        2.0  -1.009664
       3.0   2.010789   3.786692        1.0        6.0   0.518550
      -3.0   0.015212  -3.907366        1.0        7.0   2.210893
       1.0   0.927206   1.868164        3.0        6.0   0.866202
       1.0   1.485128   1.240543        2.0        8.0  -0.896584
       3.0   0.137324   4.830305        1.0        9.0  -0.227060
       3.0   3.441679   7.541968        4.0        7.0   1.748589
       3.0   1.117927   5.342732        2.0        4.0   0.618447
      -1.0   0.265631  -1.611135        3.0        6.0  -0.310521
       3.0   3.093557   5.590236        1.0        1.0   1.010457
      -1.0   5.865508   4.312146        3.0        7.0   0.611862
      -1.0   1.362091  -0.498984        1.0        1.0   0.245500
      -1.0   1.455301   0.572916        1.0        0.0  -0.073294
      -1.0   0.527840   1.140528        1.0        9.0   0.173626
       3.0   0.880933   3.157913        1.0        2.0  -1.804502
       3.0   0.374033   5.184590        3.0        9.0   1.020639
       1.0   1.056954   1.570104        1.0        1.0  -0.217086
       1.0   4.527067   3.337272        1.0        3.0   0.764822
      -3.0   1.559314  -2.889366        2.0        4.0  -0.448918
      -3.0   0.442057  -2.641852        1.0        0.0   1.721298
       3.0   0.024782   3.423223        1.0        8.0  -0.220394
      -1.0   0.473959  -1.612014        1.0        7.0   0.744971
      -3.0   0.769727  -3.282561        1.0        5.0  -0.683484
      -3.0   0.898823  -3.235996        1.0        3.0   1.360831
      -3.0   0.728405  -2.053518        1.0        7.0  -0.413419
      -3.0   3.025208   0.204097        1.0        1.0   1.566521
      -3.0   1.154717  -1.933656        3.0        5.0  -0.112596
      -3.0   0.746487  -2.352834        1.0        2.0  -0.290225
       3.0   0.903396   5.181313        2.0        8.0  -0.661543
      -3.0   0.358185  -2.408069        1.0        1.0   0.604838
      -3.0   4.238664   1.987566        4.0        8.0   0.004165
       1.0   0.705047   2.769104        3.0        7.0   1.308093
       3.0   0.394450   2.159560        1.0        9.0  -0.702863
       1.0   0.303242   2.135654        1.0        1.0   0.504083
      -3.0   0.387802  -2.264917        2.0        6.0   0.737466
      -3.0   2.266175  -0.415925        1.0        1.0  -0.569910
       3.0   2.628741   5.007224        1.0        4.0  -1.010009
       1.0   0.425472   0.781737        1.0        9.0   1.743608
      -1.0   0.163095  -0.239404        3.0        8.0   0.464752
      -1.0   1.370190  -0.232138        3.0        7.0  -0.486465
      -1.0   0.861469   0.099402        1.0        2.0  -1.562315
      -3.0   4.330992  -0.246686        1.0        6.0  -0.357416
       3.0   1.710253   5.937136        1.0        4.0   0.949339
      -1.0   0.206827  -1.322130        1.0        2.0  -0.200844
       1.0   0.816541   1.923557        4.0        9.0   0.479486
       1.0   0.373625   2.079793        1.0        2.0  -1.100426
      -3.0   0.930299  -3.715488        2.0        3.0   0.780104
      -3.0   0.061389  -3.247641        2.0        8.0   0.881647
       3.0   0.565220   4.355155        3.0        8.0  -1.132488
       1.0   1.815642   1.875607        1.0        1.0   1.019798
      -3.0   2.174350  -0.213153        2.0        4.0   0.203730
      -1.0   0.188263   0.100511        1.0        3.0  -0.482696
       3.0   0.747158   3.174845        2.0        6.0   0.604278
      -1.0   0.179040  -0.524129        1.0        1.0  -0.421009
       1.0   2.844878   4.113681        1.0        3.0  -0.594101
       1.0   0.254516   3.604442        1.0        3.0  -0.497015
      -3.0   4.787424   1.775697        1.0        5.0   2.073420
      -1.0   1.160158   0.543548        1.0        5.0  -0.556913
      -3.0   0.355310  -1.866346        3.0        8.0   1.765667
       1.0   0.229560   2.417448        2.0        3.0  -1.121457
       3.0   0.513442   4.921945        1.0        6.0   0.440622
      -1.0   0.342678  -0.517995        3.0        6.0   0.086148
       3.0   2.282896   6.150384        1.0        1.0   0.627836
       1.0   0.246679   1.541025        2.0        4.0   0.736894
      -1.0   0.498755   0.020726        3.0        6.0   0.012859
       1.0   0.192292   1.280213        1.0        1.0   1.878726
      -3.0   0.629923  -2.815683        1.0        1.0   0.436141
      -1.0   0.037023  -2.114123        2.0        5.0   1.218289
       1.0   0.062453   1.539133        1.0        2.0   0.831423
      -1.0   0.330962  -1.767126        1.0        0.0   0.002233
      -1.0   0.210506  -0.700078        3.0        6.0   0.915923
      -3.0   0.808502  -2.410200        1.0        0.0   0.460000
      -3.0   0.303612  -2.728367        1.0        3.0  -1.112954
      -1.0   1.666784   0.038622        2.0        9.0   1.364219
      -3.0   0.177460  -0.867659        2.0        6.0  -0.384575
       1.0   1.183233   1.690670        2.0        4.0  -0.199285
       3.0   0.027559   2.379850        1.0        0.0   0.192461
      -3.0   0.773603  -2.881652        3.0        8.0   0.268150
       1.0   1.300765   3.743124        1.0        0.0   0.769332
      -1.0   0.905852   0.253530        1.0        7.0   0.396266
       1.0   0.898913   0.221618        1.0        2.0   0.883381
       1.0   2.028762   4.271306        1.0        8.0   1.253974
      -1.0   0.427116   0.192247        2.0        3.0   1.963695
       1.0   0.745284   1.006478        5.0        9.0   0.602244
      -1.0   0.903626  -1.805088        4.0        9.0   0.350915
       1.0   0.036289  -0.429302        4.0        7.0  -0.517786
       1.0   0.336456   2.404082        1.0        0.0   2.203958
       3.0   0.651590   1.359667        3.0        5.0   0.442452
       3.0   0.533305   4.273232        2.0        7.0  -0.133377
      -3.0   0.307195  -0.966175        1.0        2.0   0.230096
       3.0   0.003936   2.580654        2.0        4.0  -0.432544
       1.0   0.903246   1.929989        1.0        4.0   1.187429
       3.0   1.238355   3.659491        1.0        6.0  -0.596622
       1.0   0.824787   2.757729        4.0        9.0   1.810690
      -1.0   0.172168  -0.978937        2.0        7.0  -0.470740
      -3.0   1.230550  -1.124285        1.0        1.0  -0.275869
       1.0   1.564943   4.602342        4.0        9.0  -0.200536
       3.0   0.316825   4.422833        3.0        6.0   0.382469
