        X1         X2         X3         X4         X5          Y
       1.0   1.289079   1.346037        4.0        8.0   0.849470
      -3.0   0.586090   0.600744        2.0        5.0  -0.562677
       3.0   4.956659   4.863355        1.0        1.0  -0.768137
      -3.0   0.114074   0.156010        1.0        4.0  -2.052273
       3.0   0.273856   0.210617        2.0        8.0  -1.651535
       1.0   0.739496   0.851380        3.0        5.0  -1.688240
      -3.0   0.283494   0.181014        2.0        7.0   1.035048
       3.0   0.274224   0.303589        2.0        4.0   0.271627
       3.0   1.090696   0.960679        1.0        2.0  -2.707544
      -3.0   1.715405   1.855178        3.0        6.0   0.870690
       1.0   0.161326   0.229499        3.0        5.0  -0.667356
       3.0   0.568887   0.707961        3.0        6.0   0.641001
      -1.0   0.220715   0.370537        1.0        1.0   1.445348
      -1.0   0.467626   0.310492        1.0        0.0   0.404849
      -3.0   2.628050   2.590761        1.0        3.0  -0.560469
      -1.0   1.935232   2.109558        4.0        9.0  -0.431503
      -1.0   1.669536   1.856128        1.0        0.0  -1.649283
       1.0   0.270291   0.230496        1.0        0.0   0.644009
      -3.0   1.336133   1.278332        2.0        3.0   0.829445
       3.0   0.101152   0.052613        1.0        6.0   0.154858
       1.0   0.716754   0.568480        1.0        0.0  -0.228943
       3.0   0.617039   0.666370        2.0        3.0  -0.330442
       3.0   0.617073   0.710405        1.0        1.0  -1.391179
      -3.0   1.002670   0.954674        1.0        9.0  -0.119747
      -3.0   0.503735   0.608803        2.0        6.0  -0.250928
      -3.0   0.172503   0.200616        1.0        3.0   1.146702
       3.0   1.858189   1.681247        1.0        6.0  -0.896027
       1.0   0.187251   0.099589        1.0        8.0   0.371616
      -1.0   0.785435   1.049310        2.0        3.0   0.057498
      -1.0   0.795328   0.907125        1.0        5.0  -0.158253
      -3.0   0.456685   0.474697        1.0        2.0   0.411063
      -3.0   4.133347   4.306044        1.0        8.0   3.099109
      -3.0   0.479226   0.467016        3.0        5.0   0.067797
       3.0   1.088359   1.012147        3.0        6.0   0.401603
       3.0   0.244812   0.415708        2.0        4.0  -0.836119
       3.0   1.199402   1.197906        1.0        0.0   0.479271
       3.0   0.643870   0.569510        3.0        6.0   0.437314
       1.0   1.274387   1.319363        3.0        6.0  -0.117270
      -3.0   1.520905   1.670735        3.0        6.0   0.511291
      -3.0   0.476309   0.414962        1.0        3.0   0.157145
      -1.0   0.084849   0.065536        1.0        2.0   1.843458
      -3.0   0.993394   1.063177        1.0        8.0  -1.396706
      -1.0   1.402747   1.234082        3.0        5.0  -1.219816
       3.0   0.006697  -0.128578        1.0        5.0   0.768547
      -1.0   0.340623   0.411090        1.0        0.0   0.321128
