        X1         X2         X3         X4         X5          Y
       1.0   0.963365   0.370108        1.0        2.0   1.367741
       3.0   1.295268  -0.374385        4.0        6.0  -0.612807
       3.0   3.175835   0.246429        4.0        1.0  -1.342690
      -3.0   0.114696  -0.007347        1.0        2.0  -1.846132
       3.0   0.770484  -0.117163        4.0        8.0   1.333740
       1.0   0.297664   0.440924        2.0        5.0  -0.170605
       1.0   0.625628  -0.302993        3.0        9.0  -0.285434
      -1.0   2.065036  -0.960445        4.0        2.0   0.499936
       1.0   1.812966  -0.740392        4.0        0.0   0.195493
      -3.0   0.839298   0.189578        2.0        1.0   0.134571
      -1.0   0.386987  -0.581463        1.0        7.0   0.824997
       3.0   0.816267  -1.203246        0.0        5.0  -1.771467
       3.0   0.822877  -0.107624        1.0        0.0  -0.117493
      -3.0   0.191429  -0.620005        3.0        8.0   0.475213
       3.0   1.969000  -1.328305        1.0        3.0   0.487853
      -3.0   2.287351  -1.623570        2.0        9.0   1.454278
      -1.0   0.916059   0.070081        0.0        0.0  -1.369814
       1.0   1.636058  -2.046325        2.0        6.0  -0.431893
      -3.0   0.836660   0.791886        3.0        2.0  -0.592486
       1.0   0.612910   0.292720        0.0        2.0  -1.192601
      -3.0   0.026321  -0.028211        0.0        2.0  -0.905468
      -1.0   1.918031  -0.836947        4.0        5.0   0.270469
      -3.0   1.425061  -0.885245        0.0        9.0   0.518482
       3.0   0.217996   0.054367        2.0        5.0   1.790615
       1.0   0.812305  -0.062101        1.0        2.0  -1.691719
      -3.0   0.220265   2.925636        3.0        7.0  -1.214556
      -1.0   0.643245   0.564419        0.0        4.0  -1.177037
       3.0   0.068018   0.461193        3.0        1.0   0.131373
      -1.0   1.303917   0.176644        3.0        4.0  -1.425208
      -1.0   2.762273  -1.601321        2.0        0.0  -2.169563
      -1.0   1.101696   1.268798        1.0        1.0  -1.330007
       1.0   0.037866  -1.154112        0.0        7.0   0.897365
      -1.0   3.622033   1.056370        0.0        0.0   0.009819
       3.0   2.787719  -0.566684        4.0        7.0  -1.410878
      -1.0   0.900206   0.493187        0.0        0.0  -1.334832
      -1.0   0.293875   0.017871        3.0        9.0  -1.074985
      -3.0   1.007508   0.359029        1.0        6.0   0.299497
      -1.0   1.975314  -0.097179        0.0        5.0   0.875218
      -3.0   0.206029   0.289971        1.0        0.0   0.728348
       1.0   0.375665  -0.078310        2.0        2.0   0.875467
