        X1         X2         X3         X4         X5          Y
      -3.0   2.029211   0.367179        0.0        6.0  -0.522959
       3.0   5.811478   0.143039        0.0        5.0  -0.134075
      -1.0   0.910127  -0.369413        1.0        7.0  -1.364260
      -3.0   0.078016  -0.472850        3.0        8.0   1.934700
       3.0   1.188097   0.197308        3.0        2.0  -0.648072
       1.0   0.035466   1.978475        2.0        6.0   1.888849
      -1.0   0.218016   2.255897        3.0        0.0   1.376708
      -3.0   0.260431  -1.703458        3.0        2.0  -1.561609
       3.0   1.193431   0.386343        2.0        2.0  -1.967609
      -3.0   0.243703   0.165523        0.0        1.0  -0.451929
      -3.0   1.124739   1.428915        4.0        2.0   0.863870
       1.0   0.304320   1.293579        0.0        6.0  -0.538679
       3.0   1.051465   1.588874        1.0        7.0   2.037117
       3.0   0.044662  -1.247364        3.0        1.0  -0.362019
       1.0   0.762178  -0.178700        4.0        4.0  -0.291405
      -3.0   0.864982  -0.985792        3.0        7.0  -0.504171
       3.0   0.249333  -0.720175        3.0        7.0   0.575777
       3.0   1.280176   1.482452        3.0        3.0   0.823164
      -1.0   1.003524   1.588906        2.0        1.0  -0.048995
       1.0   1.907910  -0.691281        0.0        6.0   0.202244
      -1.0   1.797736   0.674635        2.0        0.0   1.987071
       3.0   1.221167  -1.159653        2.0        8.0   0.397408
       1.0   1.176053   0.953290        0.0        5.0  -1.439344
      -1.0   0.567827  -0.214729        3.0        1.0   0.531947
       1.0   0.717070  -0.534241        1.0        1.0   0.793509
       1.0   3.116662   0.532358        3.0        3.0   1.974643
       3.0   0.388153   1.057111        3.0        3.0   0.145436
      -1.0   1.116739   1.194095        2.0        7.0   0.136782
      -3.0   1.484353  -0.522803        1.0        0.0   0.214982
      -3.0   0.098530  -1.136287        1.0        9.0   0.199381
      -1.0   0.921721   1.162828        0.0        7.0  -1.509560
       1.0   0.564279   1.507872        0.0        4.0  -0.800503
       3.0   0.225382   0.549147        0.0        5.0   0.241575
       1.0   0.102997  -1.590399        2.0        5.0   1.436004
       1.0   0.145764  -1.106456        3.0        1.0   1.414913
       3.0   1.050537   0.358509        3.0        3.0  -1.647519
      -3.0   0.713556   1.826093        4.0        7.0  -0.395749
      -1.0   1.199027   1.646976        2.0        6.0   0.211231
       1.0   0.340073   0.746006        1.0        6.0  -0.265769
       1.0   0.479964   0.841746        3.0        3.0   1.243973
       3.0   1.065477  -1.068425        3.0        2.0   1.459149
       1.0   0.016727   0.288955        4.0        3.0  -0.611115
      -3.0   0.035528  -0.060243        1.0        5.0   0.714519
       3.0   2.726865   1.242596        2.0        7.0   0.281003
       3.0   2.387912   0.301053        1.0        7.0   0.289351
       1.0   0.700105   0.329658        1.0        6.0  -0.284163
      -1.0   2.911386   0.878477        1.0        7.0   1.193777
      -1.0   1.818754  -0.538416        4.0        4.0   1.724741
      -3.0   0.081715   0.763627        4.0        9.0   0.203710
       1.0   0.116359   0.480403        0.0        5.0  -1.133994
       3.0   0.487773   0.149469        0.0        4.0   1.038869
      -1.0   0.442711   0.934239        1.0        2.0   1.166467
      -3.0   1.093958   1.095065        3.0        4.0  -0.518075
       3.0   2.856598   2.193452        1.0        1.0  -1.303577
      -3.0   2.849519  -0.221639        2.0        1.0  -0.337861
      -1.0   1.267870  -1.030419        1.0        8.0   0.406776
       1.0   0.199932  -0.246896        2.0        2.0  -2.067426
      -3.0   0.849295   0.635881        3.0        2.0  -0.491292
      -1.0   0.655250  -1.231463        1.0        1.0  -1.556955
       3.0   1.065282   0.377683        4.0        7.0   1.237712
      -1.0   1.703655  -0.365758        2.0        0.0   0.788550
      -3.0   1.172444   0.048748        2.0        1.0  -1.190660
       1.0   0.295290  -0.038108        4.0        6.0   0.648191
      -1.0   0.039302   0.090495        3.0        8.0  -1.308090
       1.0   0.866322  -0.571782        4.0        4.0  -0.281455
       1.0   0.117367   0.239648        3.0        6.0   0.342739
      -3.0   0.900145  -0.451538        4.0        4.0   0.206462
      -3.0   0.140887   0.199281        3.0        1.0   1.921805
      -1.0   0.114181  -0.889363        1.0        6.0   0.031445
       3.0   0.001813   0.396812        0.0        6.0   0.138020
      -1.0   0.051306  -0.850095        1.0        5.0   0.088947
       1.0   2.305333  -0.676651        2.0        8.0  -0.132110
       1.0   0.517199  -0.247130        4.0        8.0  -0.984220
      -1.0   1.719382  -0.390145        0.0        1.0  -0.206251
       3.0   0.305987   0.120607        1.0        5.0   0.597064
      -3.0   0.397922  -0.698790        1.0        6.0   0.422332
       3.0   0.766810   1.047028        2.0        6.0  -0.906293
      -1.0   0.116425   0.863756        3.0        8.0   0.984209
      -3.0   2.772850   0.215393        4.0        1.0  -0.119388
       3.0   1.024754  -0.481677        1.0        8.0   0.690809
      -1.0   0.414777  -1.139729        1.0        6.0  -0.590950
      -1.0   0.000269  -0.314533        4.0        4.0  -0.485302
       1.0   0.168507  -0.432919        3.0        0.0   0.546734
       3.0   0.139470   0.082876        1.0        1.0   0.130163
       3.0   1.263457  -1.224737        2.0        6.0  -1.318981
       1.0   2.084258  -2.669696        2.0        0.0  -0.676213
      -1.0   1.126290   0.530555        4.0        7.0   1.949551
       3.0   0.957351   0.152865        0.0        5.0  -0.375149
