        X1         X2         X3         X4         X5          Y
       3.0   2.867146   1.120117        1.0        6.0   1.094598
       1.0   0.389100  -1.120689        4.0        9.0  -1.796367
      -3.0   1.011762  -0.216655        4.0        5.0   0.591899
       3.0   0.921663   0.245528        3.0        0.0   2.788809
       3.0   0.423352  -0.894472        1.0        7.0  -1.703902
       1.0   0.075420  -0.818057        2.0        3.0  -2.531277
      -3.0   0.996038   1.105071        2.0        2.0  -0.923406
      -3.0   1.239752  -1.462819        1.0        0.0   0.172462
       1.0   1.796900   2.133720        0.0        6.0  -0.969990
       3.0   1.864612  -0.207530        3.0        7.0   0.263601
      -3.0   2.529777   0.435619        1.0        9.0  -0.191759
       1.0   2.883686  -0.046243        3.0        1.0  -0.642610
       3.0   1.679428  -1.114397        3.0        9.0   0.226798
      -3.0   0.240315  -1.433535        1.0        0.0  -0.549518
       3.0   0.103001  -0.632291        2.0        4.0  -2.305363
       3.0   0.342507   0.483666        2.0        2.0  -0.063537
      -3.0   0.254728   0.837369        4.0        9.0  -0.937608
      -3.0   0.580682   0.993477        4.0        5.0  -1.212802
       1.0   0.372515   0.656732        2.0        7.0   0.225977
      -3.0   0.971167  -1.171327        0.0        6.0  -0.875283
       1.0   3.048778  -1.095736        1.0        6.0   0.337059
      -1.0   0.286598   1.586095        1.0        1.0   0.523696
       1.0   0.102168  -1.646413        1.0        6.0   0.520668
      -3.0   0.522737  -0.472062        3.0        7.0  -1.827292
      -3.0   0.907442   0.848306        1.0        0.0   0.221027
      -1.0   0.159547   1.913884        2.0        4.0  -1.049171
      -1.0   4.803528  -1.793757        2.0        5.0  -0.949966
       3.0   1.468259  -0.276118        2.0        7.0  -1.794410
       3.0   0.066049   1.002289        4.0        0.0   0.151619
       3.0   0.969772   0.033884        1.0        2.0  -1.632091
      -3.0   0.230349  -0.374935        4.0        0.0  -0.840961
      -3.0   2.712799  -0.436894        4.0        3.0  -0.220623
      -3.0   2.015968   0.217525        3.0        5.0  -0.247789
      -1.0   0.351292   0.587587        0.0        9.0   0.553573
       3.0   3.129562   1.978698        4.0        4.0   0.173539
       3.0   0.526695  -0.577451        4.0        9.0  -0.410900
      -3.0   0.132229   0.084518        1.0        9.0  -0.090315
      -1.0   5.544127   0.106619        2.0        2.0   0.490643
       3.0   0.531612   0.191067        3.0        5.0   1.687118
       3.0   1.011977  -1.100996        2.0        6.0   0.238686
      -1.0   0.362788   1.593379        2.0        7.0  -0.751686
      -1.0   0.231363  -1.694639        4.0        7.0   0.325547
       1.0   1.999622   0.248441        1.0        5.0   0.192000
       1.0   0.261076  -1.149482        3.0        1.0  -1.597101
      -1.0   0.651690  -0.444844        4.0        0.0  -0.435634
      -1.0   2.612114  -0.279082        2.0        7.0   0.623167
      -1.0   0.092579   0.698899        2.0        7.0  -1.201123
       1.0   0.857360  -1.352602        1.0        1.0   1.298559
      -1.0   0.622760  -2.095159        3.0        3.0  -0.061074
      -3.0   0.267053  -0.650478        1.0        5.0   0.635944
      -1.0   0.274444  -0.742654        4.0        4.0  -0.913303
       1.0   0.931629  -2.249955        0.0        8.0  -0.507606
       3.0   1.156911   0.576851        2.0        3.0   0.300613
      -3.0   0.750926   0.787184        0.0        3.0  -0.092842
      -3.0   0.328694  -0.288237        2.0        0.0   1.018189
      -3.0   2.015573   0.764416        2.0        1.0   1.419760
       1.0   1.392044   0.256271        1.0        5.0  -1.112694
      -3.0   0.414259   1.063452        1.0        3.0  -0.201640
      -3.0   0.832170   0.998084        0.0        7.0   0.887346
      -1.0   2.386888   0.025452        4.0        9.0  -0.352214
      -1.0   0.170704   1.242607        0.0        3.0  -0.375401
       3.0   0.231371  -0.455999        4.0        4.0   0.352053
      -1.0   2.078468  -0.957322        2.0        1.0  -0.909523
       1.0   0.144989  -0.224098        2.0        9.0   1.632607
      -1.0   1.967050   1.634540        1.0        6.0   0.836826
      -3.0   0.625330   1.099732        1.0        9.0  -0.101284
      -3.0   0.170503  -1.143339        0.0        9.0   1.678028
       3.0   0.999418  -0.047040        2.0        8.0  -0.119647
      -1.0   0.413207   0.392495        4.0        6.0   0.026959
      -3.0   0.725261  -0.220592        3.0        5.0   0.180396
      -3.0   0.450592   0.489652        0.0        4.0   1.444241
       1.0   1.751918  -1.234681        2.0        4.0  -2.709483
      -3.0   1.373691   1.529914        2.0        2.0  -1.884077
      -1.0   1.121729   0.157762        2.0        9.0  -1.167718
      -1.0   1.073507   0.784059        2.0        7.0  -0.852058
      -1.0   0.690238   0.278826        3.0        6.0   0.812633
      -3.0   1.249094  -0.763976        4.0        2.0   1.097493
      -3.0   0.798758  -2.922363        0.0        9.0   0.564443
      -1.0   0.943707   0.747302        4.0        5.0  -0.800058
      -1.0   0.186229   0.572188        4.0        7.0   0.616926
