        X1         X2         X3         X4         X5          Y
       1.0   0.772644  -0.737777        1.0        6.0  -0.701278
       3.0   0.863804  -1.393880        0.0        7.0  -1.310218
      -3.0   0.731247   0.027497        4.0        6.0  -0.143190
       3.0   0.162936   0.629444        4.0        9.0  -0.745588
      -1.0   1.250015  -1.206635        1.0        6.0   1.402922
      -1.0   0.703853  -0.538779        2.0        5.0  -1.822182
       3.0   2.232567   0.916802        2.0        8.0  -1.183028
       1.0   1.047021   1.576717        2.0        7.0  -0.828492
       1.0   2.909960   0.674715        3.0        4.0   0.320336
      -3.0   0.135734   0.287744        1.0        0.0   0.097672
      -1.0   2.118447   0.608726        4.0        3.0  -0.462701
      -3.0   0.112341   2.077534        1.0        3.0   1.023248
       1.0   0.649222   0.357925        3.0        1.0  -0.529724
      -3.0   0.703422  -0.924506        2.0        8.0   0.956996
      -3.0   1.530187  -1.971424        2.0        0.0   1.201486
      -3.0   1.581696  -0.515756        3.0        8.0   0.638304
      -1.0   2.887698  -0.163267        2.0        8.0  -0.609589
      -3.0   2.033340   0.213883        4.0        4.0  -0.157437
      -1.0   1.416041   0.205755        4.0        5.0  -0.809245
      -3.0   0.542827   1.114264        4.0        9.0  -0.826603
       3.0   0.044644   1.220970        1.0        9.0   0.337085
      -1.0   0.052027   0.596236        2.0        9.0   0.003935
      -1.0   0.535024   0.202400        4.0        1.0   0.853726
      -3.0   1.605670  -0.922253        0.0        8.0   0.473512
      -3.0   0.418835  -0.304945        2.0        7.0   0.903394
       1.0   1.156495   0.060966        2.0        0.0   0.270804
      -3.0   1.531607   0.290312        0.0        5.0  -0.075935
       1.0   0.009613  -0.542555        3.0        4.0   0.675915
      -1.0   0.905130  -0.454345        0.0        2.0  -1.098699
       3.0   0.442501   0.270415        3.0        1.0  -2.072985
       3.0   1.844605   0.446422        0.0        7.0   1.350252
      -3.0   0.930162   0.745129        0.0        2.0  -1.746726
       3.0   0.124393  -0.333634        2.0        0.0   0.821794
      -1.0   0.231350  -0.653787        3.0        8.0  -1.928022
      -1.0   0.244205  -0.858884        0.0        1.0   0.898560
      -1.0   0.052633   0.453562        3.0        2.0  -0.452248
      -1.0   0.112651   0.879829        1.0        8.0   0.367873
      -3.0   0.611017  -0.415542        3.0        5.0  -1.735777
      -3.0   1.676327   1.456022        0.0        6.0   1.255078
       1.0   0.086792   2.536708        2.0        2.0  -0.318746
       3.0   0.302480   1.137450        4.0        9.0  -0.157314
      -1.0   1.738672  -1.060275        2.0        3.0   0.555127
       3.0   1.138131   0.965751        0.0        7.0  -0.903301
      -3.0   0.191887  -0.006583        3.0        4.0  -0.829824
      -1.0   0.113884  -0.186661        3.0        7.0  -1.388393
       1.0   6.680793  -0.334296        4.0        4.0   1.035139
       3.0   3.243433   0.740916        4.0        8.0   0.925032
       3.0   0.401869  -1.943579        1.0        0.0   1.866389
       1.0   0.901258  -1.501548        0.0        0.0  -0.588952
       3.0   1.703827  -0.928189        4.0        3.0   0.393035
      -3.0   1.597971   0.334625        1.0        5.0  -1.569031
      -1.0   1.316587   0.899008        2.0        3.0   0.503090
       3.0   2.469653   0.234307        1.0        2.0   0.396403
       3.0   1.041357   1.524864        4.0        5.0   3.146027
      -3.0   1.093217   0.528155        4.0        3.0   1.245812
       3.0   0.097173  -0.663803        0.0        5.0   1.164510
      -1.0   0.762040   0.007205        3.0        8.0  -0.707290
      -3.0   1.079092  -1.051955        1.0        1.0  -1.755905
      -3.0   0.560219   0.304220        3.0        0.0  -0.540219
      -3.0   1.470980  -0.176149        0.0        9.0   0.139850
       3.0   0.221546  -0.742999        4.0        2.0  -0.850249
      -3.0   0.463981  -1.127305        3.0        7.0   0.616142
       3.0   0.153737  -0.674278        4.0        8.0  -0.408346
       3.0   1.107185   0.327663        0.0        6.0  -1.363642
       1.0   1.172684  -1.619370        2.0        7.0   0.033228
      -1.0   0.194799   0.171780        3.0        5.0   0.111905
       1.0   2.104105  -0.396097        4.0        6.0   0.940951
      -1.0   0.456470   0.022643        2.0        1.0   0.069263
      -1.0   0.207108   0.176104        1.0        2.0  -1.504328
      -1.0   0.048421  -0.005360        2.0        5.0   1.175786
      -1.0   3.130256  -0.969457        1.0        4.0  -1.320853
      -3.0   0.879344   0.512386        0.0        5.0  -0.014882
       1.0   3.180747   1.094936        2.0        9.0  -0.541109
       3.0   0.982291   1.156948        3.0        2.0  -0.369819
       1.0   0.837667   0.320031        2.0        2.0   0.972269
      -3.0   3.095387   0.520899        2.0        7.0   0.478727
       3.0   0.496148  -1.046978        4.0        4.0  -0.381337
      -3.0   0.110184  -0.220281        0.0        5.0   1.157993
      -1.0   1.182475   0.356464        1.0        1.0   1.574200
      -1.0   1.442347   0.589768        2.0        2.0   1.060499
      -3.0   0.447201  -0.036230        0.0        2.0  -1.328373
      -3.0   5.189565  -0.854614        4.0        5.0   0.086187
      -3.0   0.204911   1.982245        0.0        7.0   0.628992
       1.0   0.329677  -1.450531        0.0        6.0   0.164825
      -1.0   1.084152   0.443074        1.0        8.0   0.727071
      -1.0   0.236619   0.237291        4.0        9.0   1.023392
      -3.0   0.510313   0.651215        2.0        8.0  -2.222176
       3.0   0.930574   0.175716        3.0        6.0   0.323998
      -1.0   0.020038  -0.498779        2.0        4.0  -0.448935
       3.0   0.297725  -1.079102        0.0        6.0  -1.424254
      -3.0   3.511056   0.286397        3.0        2.0  -1.275346
      -3.0   1.729612   0.489199        0.0        4.0  -1.064523
       3.0   1.399579  -0.758866        1.0        7.0   0.772150
       1.0   0.028911   0.856094        2.0        0.0   0.166993
       1.0   0.688405   1.330601        4.0        8.0  -1.757689
       1.0   0.044665   0.092863        2.0        0.0   0.634613
      -1.0   0.314918   1.220992        3.0        4.0   0.235168
      -3.0   0.024850  -0.009541        1.0        2.0  -1.089161
       1.0   0.225533   1.496627        2.0        4.0   0.372282
      -1.0   0.010381  -0.548474        2.0        8.0   0.604430
      -3.0   0.696172   1.217442        1.0        0.0  -0.208278
      -1.0   1.526866   0.230979        4.0        0.0  -0.393978
      -1.0   0.052103   0.407406        2.0        9.0   1.005969
       3.0   3.716461   0.329428        4.0        9.0  -0.743544
       1.0   1.809006  -0.154273        2.0        2.0   1.061689
       1.0   1.777574   1.262307        0.0        5.0   0.407204
       1.0   0.367508  -0.230008        2.0        9.0  -0.430043
      -3.0   0.733247  -1.735286        4.0        5.0   0.666342
      -3.0   0.660434   0.046264        0.0        0.0   0.756703
       1.0   2.853956  -0.585683        1.0        5.0  -1.046515
       1.0   1.407868  -1.147609        1.0        2.0   1.308823
       1.0   1.978326  -1.096833        4.0        0.0  -1.242615
      -1.0   0.991476  -2.103081        4.0        6.0  -1.311426
      -3.0   0.220280  -0.220452        4.0        3.0   0.482896
       1.0   1.046568   2.466112        2.0        5.0  -0.276387
      -1.0   0.444247  -0.786261        2.0        2.0  -0.884979
       3.0   2.335839  -0.073760        1.0        6.0   0.250310
       3.0   1.368217  -1.141782        4.0        0.0   0.324706
       3.0   0.892992   0.085391        4.0        3.0   0.093273
       3.0   1.756131   0.310446        3.0        6.0  -0.271221
      -3.0   1.394579  -0.060873        3.0        6.0  -0.472497
      -1.0   0.943508  -1.334003        3.0        5.0   0.225418
      -1.0   0.139589  -1.512034        2.0        3.0  -0.545204
      -3.0   0.208359   0.716173        2.0        4.0   0.579962
      -3.0   0.045719  -1.791045        0.0        9.0   1.867382
       3.0   0.263280   0.316619        3.0        8.0  -0.155501
       1.0   0.563777   1.441858        3.0        7.0  -0.298427
       1.0   3.337534   2.960256        4.0        1.0   0.067439
      -1.0   1.994479   0.044104        4.0        2.0   1.270415
       1.0   0.374748   0.934146        0.0        8.0  -0.918118
       3.0   1.070563  -1.809503        0.0        4.0  -0.442353
       1.0   0.366177  -0.157001        2.0        7.0   0.546047
       1.0   0.818509  -1.465783        3.0        8.0   0.771705
      -3.0   0.065539   0.297858        2.0        3.0   0.190795
       3.0   1.112052   0.892599        2.0        3.0  -1.546647
      -1.0   1.502709  -0.723179        3.0        9.0   0.183954
      -1.0   0.200557  -1.454215        0.0        9.0   0.044306
      -3.0   0.333194   0.474464        1.0        9.0  -0.903959
       3.0   0.356236   0.323369        4.0        2.0  -0.869519
      -3.0   0.720573  -1.084751        1.0        5.0  -0.750840
       1.0   2.636246   0.318814        1.0        7.0   0.352759
      -1.0   0.769320   1.418858        3.0        6.0   0.728935
       1.0   0.368641   1.724233        2.0        8.0  -0.494091
       1.0   0.379878   0.129353        2.0        0.0  -0.962379
       1.0   0.290937  -0.132335        1.0        0.0   0.788426
       3.0   0.994015   0.883240        0.0        0.0  -0.091870
      -3.0   1.152326  -0.187046        2.0        1.0   0.066382
       3.0   0.929116  -0.717556        1.0        2.0  -1.078202
      -1.0   0.304817  -0.258879        4.0        8.0   1.035635
       3.0   0.000068   1.687442        2.0        0.0  -0.597591
       3.0   1.630663   0.145400        1.0        8.0   0.964964
      -1.0   2.619684  -0.222532        3.0        6.0  -0.722801
      -1.0   4.700973  -0.178477        0.0        1.0   0.497567
       1.0   0.374257   0.328426        0.0        6.0   0.669151
      -3.0   0.768099  -1.639398        4.0        3.0   1.406741
      -1.0   0.175554   1.331397        3.0        7.0  -1.201105
       3.0   0.326639  -0.733392        1.0        8.0   0.955900
       3.0   0.171260  -1.728432        1.0        8.0  -1.408642
      -3.0   1.581501   0.229464        4.0        7.0  -0.690901
      -3.0   3.456872  -1.505176        3.0        7.0   0.919025
      -3.0   0.341944   0.687154        1.0        7.0  -1.064292
      -3.0   0.230670  -0.693778        0.0        4.0  -1.809757
       1.0   1.844345   1.053757        4.0        3.0   0.424078
       3.0   0.850441   0.319615        1.0        2.0   0.307280
       1.0   0.470626  -0.547777        4.0        7.0  -1.271905
       1.0   0.335350  -1.062405        1.0        1.0   0.422011
      -3.0   0.394942  -1.577985        2.0        5.0  -1.254181
       3.0   0.597524  -0.272027        3.0        5.0   0.318859
       1.0   0.942829   2.039942        3.0        6.0   0.084150
       3.0   0.047270   0.073535        1.0        6.0   0.921503
      -1.0   1.090765   1.788789        3.0        4.0   0.133776
      -1.0   0.747336  -1.103646        2.0        9.0   0.159406
       3.0   1.483997   1.059992        2.0        5.0   0.214038
      -1.0   0.013081   1.470294        0.0        2.0   0.886175
       1.0   1.543844  -1.105115        2.0        4.0  -1.336615
       1.0   0.650349   0.960946        0.0        5.0  -1.373318
      -3.0   2.207737  -1.016699        4.0        2.0   1.640692
       1.0   0.588572   1.008031        2.0        3.0   1.032918
      -1.0   2.036198   1.862174        3.0        8.0   2.286966
      -1.0   0.568440  -3.197407        4.0        4.0  -1.284781
      -3.0   1.187998   1.261121        1.0        3.0   1.715330
      -1.0   6.207498  -1.869433        4.0        4.0   0.078901
       3.0   1.007505  -1.276826        2.0        6.0  -0.680053
      -3.0   2.839098  -1.405306        3.0        0.0   0.268796
      -1.0   1.391420   0.902970        3.0        3.0   0.563832
      -3.0   0.814886   1.027773        2.0        9.0  -0.632675
       1.0   1.236940   0.046654        2.0        7.0  -0.836236
      -3.0   1.833675   0.343194        3.0        0.0   1.182374
       1.0   0.140322  -0.522450        3.0        6.0   0.353801
       1.0   0.636961   1.238467        0.0        3.0  -2.899629
       1.0   0.929917  -0.107546        3.0        5.0   1.592940
       3.0   1.664131  -1.313374        4.0        0.0  -1.419977
      -1.0   1.039113   1.092454        1.0        2.0   0.634118
       1.0   0.594547  -0.464283        2.0        0.0  -0.756272
       1.0   1.862252  -0.735151        3.0        1.0   0.572451
       3.0   0.551572  -0.707772        4.0        4.0   0.516596
      -3.0   1.909200   1.751447        2.0        8.0  -1.682915
       1.0   0.672701   1.016153        3.0        9.0   0.707186
      -1.0   0.358794   1.101165        3.0        8.0   0.046186
       3.0   0.366254  -1.616685        1.0        7.0   0.791732
      -3.0   0.908197   0.291540        3.0        8.0  -0.511860
      -3.0   0.987334   1.146578        0.0        3.0  -2.253201
      -1.0   2.189795   0.196198        2.0        7.0  -0.417895
      -1.0   0.190458  -0.075095        0.0        3.0   0.612795
       3.0   0.236590  -0.500924        2.0        9.0  -0.473876
      -1.0   4.083998  -1.635375        1.0        1.0  -1.416489
      -3.0   2.578403  -1.559716        1.0        6.0   0.206840
       3.0   0.463470  -0.616923        3.0        2.0   1.220884
      -3.0   1.211894  -0.370755        0.0        7.0   2.341506
      -1.0   0.227773  -2.260631        0.0        4.0   0.125497
      -3.0   3.363670   1.303959        1.0        9.0  -1.383957
      -1.0   1.872164  -0.412702        2.0        1.0  -0.433008
       1.0   1.771078   0.291526        3.0        2.0   0.291935
       3.0   0.901157  -0.001205        3.0        9.0  -0.195518
       3.0   3.620640   1.017117        1.0        8.0   0.660780
      -3.0   0.098200   0.309365        1.0        7.0   0.408982
       1.0   0.596950  -1.892006        2.0        0.0  -1.497884
      -3.0   0.290282  -0.464721        1.0        2.0  -0.103813
      -1.0   0.149186  -1.162787        3.0        4.0  -0.191209
      -1.0   1.390840   0.190052        1.0        7.0   0.372006
       3.0   1.938619   0.312463        4.0        9.0   0.102228
       1.0   0.805763   0.616359        3.0        6.0   0.962480
       3.0   0.964144  -1.192933        1.0        3.0   1.275233
      -1.0   0.070280  -0.513038        3.0        4.0   1.821118
       1.0   0.185587   0.816169        3.0        9.0   0.553907
      -3.0   0.333009   1.875216        0.0        2.0   1.104164
       1.0   0.345748   0.478944        1.0        1.0  -0.093545
      -3.0   1.553524  -0.741889        1.0        7.0   0.213825
       1.0   0.364631   0.420409        0.0        6.0  -1.111598
       3.0   0.789735   0.188512        2.0        8.0   0.570113
       1.0   0.262152  -0.106094        0.0        5.0   0.015417
      -3.0   0.449168  -0.107566        2.0        4.0   0.776268
      -1.0   0.022245   0.202370        4.0        8.0  -0.288406
       1.0   0.640391   1.534709        4.0        1.0  -0.763681
      -3.0   0.601204   0.207545        1.0        7.0  -0.477863
       1.0   0.020612  -0.258071        2.0        2.0  -0.188417
      -3.0   1.148412   0.517425        0.0        8.0  -0.142582
       1.0   0.729588  -0.590601        3.0        2.0   0.526085
      -1.0   0.044921   1.034277        4.0        2.0   0.883394
       3.0   0.716610  -1.817586        2.0        3.0   0.091574
      -3.0   0.188117   0.036495        0.0        9.0   0.173682
       3.0   2.158337  -0.454025        3.0        8.0  -0.397445
       1.0   1.765785   1.044676        2.0        7.0  -0.502406
       3.0   1.731271  -1.103555        0.0        2.0   0.421411
       3.0   0.651775   1.100033        0.0        1.0   0.673312
      -1.0   1.152255   0.432617        1.0        4.0  -0.207618
      -3.0   0.696822   2.304107        1.0        9.0   0.401342
      -3.0   0.629068  -0.947571        3.0        7.0   0.886927
       3.0   0.075568  -0.475185        1.0        0.0   0.011572
      -1.0   0.546142   0.039600        2.0        1.0  -1.083531
       1.0   1.478228  -0.322637        1.0        9.0  -0.048866
      -3.0   0.119517  -1.510486        2.0        0.0  -0.233444
      -1.0   0.536544   1.503158        4.0        4.0   0.535976
      -1.0   1.840049  -1.778704        0.0        3.0  -0.043773
      -1.0   0.195290   0.104250        4.0        4.0   0.564667
      -3.0   0.580237   0.268616        3.0        3.0   0.742154
       3.0   0.630090   0.785516        3.0        6.0   0.702397
      -1.0   1.059713  -1.283768        0.0        2.0  -0.284457
       1.0   2.279085  -0.885672        2.0        6.0   0.543819
      -3.0   1.915921  -0.555596        4.0        3.0  -0.757118
      -3.0   2.070506   0.385160        4.0        2.0  -1.263990
       1.0   6.458756   1.107419        4.0        9.0  -1.195149
      -3.0   0.178286   0.871149        3.0        0.0   0.691757
       1.0   0.011137  -0.851181        4.0        0.0  -1.119208
       1.0   0.747109  -0.073724        0.0        0.0   0.266189
      -1.0   0.607310   0.899477        0.0        3.0  -1.985202
       1.0   0.006281  -0.051114        0.0        4.0   0.098665
       3.0   1.034308   0.601032        4.0        8.0   0.018718
      -1.0   1.327364  -0.197318        4.0        4.0  -2.087377
      -3.0   0.806816  -1.240641        4.0        3.0   0.049147
      -1.0   0.646908  -0.562228        3.0        9.0  -0.857320
      -1.0   2.159498   1.531210        1.0        7.0   0.090571
       3.0   0.654213   0.823763        1.0        4.0   0.291887
       3.0   0.509193  -1.171467        2.0        0.0  -0.560791
      -3.0   0.281971  -1.092116        0.0        0.0  -0.166576
       1.0   1.525183  -0.781318        3.0        2.0  -0.933465
      -1.0   0.929831   1.489327        2.0        7.0  -1.173474
      -3.0   2.077171  -0.093834        1.0        5.0  -1.652791
       1.0   1.880083  -0.260372        2.0        5.0  -0.725157
      -3.0   0.601418  -1.242035        2.0        0.0  -0.522718
      -1.0   0.537865   0.160114        1.0        2.0  -0.552749
       1.0   0.645825  -0.359904        0.0        7.0   0.193016
       1.0   2.478504  -1.116514        2.0        5.0   0.080290
      -3.0   2.427724  -0.583212        1.0        4.0   0.228796
       3.0   2.778149  -0.805061        4.0        4.0  -0.556967
       3.0   0.563313   0.182089        2.0        4.0   1.769730
      -1.0   0.045459  -0.211102        2.0        8.0  -1.682923
       3.0   0.613188  -0.013699        0.0        2.0  -0.098300
      -1.0   0.322894  -0.921496        0.0        5.0  -0.082936
      -3.0   1.800039   0.239962        1.0        0.0   0.383432
      -3.0   0.971148  -0.663276        4.0        5.0   0.172029
      -3.0   0.451843  -0.724609        3.0        6.0   4.217501
      -3.0   1.416877  -0.222815        0.0        6.0   0.567673
      -3.0   0.618398  -1.449385        4.0        9.0   1.242116
       3.0   2.138773  -0.709258        2.0        6.0   0.042107
       1.0   1.431830   1.163527        2.0        7.0  -0.452067
       1.0   1.735237  -0.336480        2.0        9.0   0.496550
       3.0   0.059388  -0.110159        2.0        8.0   0.142753
      -3.0   2.556941   1.611800        2.0        6.0   0.745720
      -3.0   3.193402   0.017374        2.0        0.0  -1.554836
      -3.0   0.741436  -1.051676        3.0        1.0   0.343085
       3.0   1.892561  -0.106451        3.0        2.0   2.215741
       1.0   0.420254  -0.791462        3.0        1.0  -0.001082
       1.0   0.826463   1.093446        2.0        1.0  -0.163539
       1.0   0.994753   1.208477        1.0        7.0   0.425871
       1.0   0.100387   1.055087        1.0        4.0  -0.392136
      -3.0   2.374202   0.656144        0.0        8.0  -0.468786
      -1.0   0.933221   0.646386        0.0        6.0  -0.861839
      -3.0   4.152062   1.003779        3.0        1.0   0.155330
       3.0   1.517984  -0.188285        1.0        8.0  -0.968423
      -1.0   0.141435   0.395913        1.0        1.0  -0.119450
      -1.0   0.500492  -1.168803        3.0        7.0  -0.979068
      -1.0   2.651200   0.043827        1.0        5.0   0.234497
      -3.0   1.001903   2.010409        0.0        1.0   0.500772
       1.0   0.293369   0.186383        4.0        3.0   0.105448
      -1.0   0.907888  -0.234008        4.0        4.0  -0.562635
      -3.0   0.550725  -0.048648        0.0        6.0  -1.112337
      -3.0   1.429121   0.579911        1.0        1.0   0.463216
       1.0   0.574037   0.377937        4.0        8.0   0.354928
       1.0   0.440917   0.010596        4.0        3.0  -0.312157
       1.0   1.640850  -0.275686        4.0        7.0   0.873233
      -3.0   0.152052   1.250647        4.0        1.0  -0.021331
      -1.0   0.048505   0.566206        3.0        1.0  -0.438608
       1.0   0.105911   0.370040        2.0        3.0   0.211131
       1.0   0.164532  -0.773401        1.0        6.0  -0.476795
       3.0   0.122998   0.274289        1.0        5.0  -0.174802
      -3.0   2.827836  -1.083404        3.0        6.0   1.468496
       1.0   0.401842   0.864521        2.0        8.0   1.089450
       1.0   0.072127  -0.631403        3.0        8.0  -0.516935
      -1.0   1.050652   1.307673        0.0        5.0   0.787602
      -1.0   0.652572  -0.029995        0.0        4.0   1.359810
      -1.0   2.510780   2.820959        4.0        7.0   0.605707
       3.0   0.197246   0.955669        4.0        6.0  -0.960347
       1.0   1.587731  -0.068234        3.0        1.0   0.807560
      -1.0   0.963003  -0.988486        0.0        4.0  -0.588063
      -1.0   1.358335  -1.190317        0.0        1.0  -0.459577
       3.0   0.116401  -0.948512        1.0        3.0   0.547250
      -3.0   0.330216   0.143432        4.0        5.0  -1.094471
      -3.0   1.535786   0.315814        4.0        1.0   0.516823
       1.0   1.103853   0.104340        2.0        1.0  -1.561797
       3.0   1.556564   0.469713        1.0        8.0   1.068482
       1.0   1.186671   1.522395        1.0        9.0  -0.809171
      -1.0   0.300129  -1.175411        2.0        5.0  -1.055583
      -3.0   0.324305  -0.263463        3.0        2.0   1.569019
      -1.0   0.127705  -0.247346        1.0        1.0   2.709700
       3.0   3.849076   0.004652        3.0        4.0   2.345081
       1.0   0.789300  -0.813635        2.0        3.0  -0.359786
      -1.0   1.392487   0.792592        3.0        4.0  -0.333990
      -1.0   0.407375   0.215770        2.0        1.0  -0.565051
       1.0   0.250300   0.496658        1.0        8.0   0.191163
      -3.0   2.305049   0.357179        3.0        7.0   1.386776
       1.0   1.143501   0.092976        2.0        6.0   0.895004
      -1.0   0.146325  -0.719582        1.0        7.0   0.381849
      -1.0   0.099020  -0.002921        3.0        5.0   2.229748
       1.0   1.600350  -0.697467        1.0        7.0  -0.342945
      -3.0   3.302039  -0.029543        1.0        3.0   0.500315
      -1.0   2.665055   1.710276        4.0        6.0  -1.393162
       3.0   1.483549   0.762601        1.0        5.0  -0.015334
      -3.0   0.798908  -1.465344        0.0        4.0  -0.659727
       3.0   0.461845  -0.822213        1.0        4.0  -0.185131
       3.0   1.258123   1.813003        3.0        2.0  -1.248193
       3.0   0.329893   0.446823        1.0        1.0   0.800099
      -1.0   1.130226  -3.119697        3.0        4.0  -0.377083
       1.0   0.082538   0.473956        0.0        1.0   0.186988
       1.0   0.680457   0.510982        0.0        6.0  -0.126027
       3.0   1.664764  -0.638440        2.0        6.0  -1.008444
       3.0   0.073771  -1.131327        3.0        9.0   2.865682
       3.0   0.026499   0.089128        2.0        2.0  -0.174920
       1.0   0.335178   1.517336        1.0        7.0  -1.243287
       3.0   0.699401   1.355905        0.0        9.0   0.011787
      -1.0   0.073629  -1.507336        2.0        4.0  -1.584375
