        X1         X2         X3         X4         X5          Y
       1.0   3.655842   0.248092        0.0        0.0  -0.523766
       3.0   0.193689   1.306446        4.0        6.0  -1.540547
       1.0   1.690032   0.523386        0.0        0.0   0.321446
       3.0   3.526918   0.551829        4.0        3.0  -0.548221
      -3.0   1.781083   0.308717        1.0        8.0  -0.271213
       1.0   1.812612   1.327806        2.0        1.0   0.421560
       1.0   0.419859  -0.961507        2.0        0.0   0.161336
      -3.0   0.894247   1.540908        4.0        9.0  -0.381606
       1.0   1.535561  -0.054649        1.0        0.0   1.679936
      -1.0   0.758691   0.587034        4.0        8.0  -0.281392
      -1.0   1.150332  -0.159115        1.0        3.0   0.389234
       3.0   3.214910  -1.547015        1.0        4.0   1.339707
       3.0   0.936980   0.724303        0.0        8.0  -0.239996
      -3.0   0.833542   0.731939        1.0        9.0  -1.322007
       3.0   0.014036  -0.182487        2.0        1.0  -2.560123
      -3.0   0.186919   0.319714        2.0        8.0   0.140019
      -1.0   0.714365  -1.436159        0.0        0.0  -0.937661
      -1.0   0.159565   0.884265        4.0        1.0  -1.043795
       1.0   0.442865   1.627918        0.0        4.0  -2.012213
      -1.0   0.403707   0.547372        4.0        6.0   1.160082
      -3.0   0.898271   0.447935        1.0        3.0   0.812367
      -3.0   4.150563  -0.408431        3.0        6.0   0.141191
       3.0   1.121516  -0.240947        0.0        9.0  -1.091301
       3.0   0.771344  -0.102771        0.0        4.0   0.080545
      -3.0   1.043432   0.091130        4.0        7.0  -1.606571
       3.0   0.494417   1.266116        2.0        8.0  -0.977324
      -3.0   0.146942  -0.201908        4.0        3.0  -0.235228
      -3.0   0.327391  -0.384625        3.0        0.0  -0.740141
       1.0   1.555947  -0.076207        1.0        2.0   0.498278
       3.0   0.070787   0.587170        2.0        7.0   0.223374
       1.0   1.222301   0.292839        4.0        6.0  -0.351410
      -1.0   0.661292  -0.626311        1.0        4.0  -0.253457
      -1.0   0.789207   0.734312        4.0        2.0  -0.508459
       3.0   0.490441   0.339464        3.0        7.0   0.804705
       1.0   0.020698   2.048850        0.0        7.0   1.279209
       3.0   2.177491   0.113797        2.0        1.0   0.402016
      -3.0   0.120172   1.214081        1.0        3.0   0.254867
       3.0   3.764095  -0.327465        2.0        6.0  -1.079216
      -1.0   0.445796   0.101984        4.0        2.0  -0.226575
       1.0   0.848221  -0.118195        2.0        4.0  -1.183094
      -1.0   2.373658   0.460528        2.0        4.0   1.193987
       1.0   0.997537  -1.950438        4.0        0.0  -0.244502
       1.0   0.905657  -0.415553        1.0        2.0  -0.253920
      -1.0   0.597546   0.926479        0.0        1.0   0.362515
       1.0   0.144626  -0.274689        4.0        6.0  -0.860125
      -1.0   0.579601  -1.446912        4.0        9.0   0.479756
      -3.0   0.986196   1.345164        1.0        4.0  -0.949311
      -1.0   0.868467   1.606138        0.0        1.0  -0.191265
