        X1         X2         X3         X4         X5          Y
       1.0   1.466329  -0.031468        0.0        5.0  -0.240383
       3.0   0.304805   0.797361        3.0        1.0  -0.982098
       3.0   0.135842   0.790830        4.0        9.0  -0.587712
       3.0   1.220713   0.694423        3.0        9.0   0.658018
       1.0   0.165002  -1.063976        0.0        9.0   0.648847
      -1.0   0.400782   0.073431        3.0        2.0   1.705363
      -3.0   1.789538  -0.556862        0.0        5.0  -0.800577
       3.0   0.398484   0.041164        0.0        1.0  -0.844055
      -3.0   0.735705   0.031625        0.0        8.0   0.679779
       1.0   0.041804  -0.974931        0.0        2.0  -0.211904
       3.0   0.315685  -0.892042        3.0        4.0  -0.190556
      -1.0   0.356529  -0.983524        0.0        2.0  -0.244730
      -1.0   1.085863  -1.773299        2.0        1.0   0.331816
       1.0   2.218659   0.482287        1.0        8.0   0.481733
       3.0   0.430446   0.038360        2.0        5.0  -1.233248
      -1.0   0.973048   0.615133        0.0        0.0  -1.820101
      -3.0   0.974270  -1.343423        3.0        0.0  -0.043119
       3.0   1.278495  -1.931552        2.0        9.0  -1.582869
       3.0   2.019392  -0.820038        3.0        7.0   0.497060
      -3.0   0.004762   1.186230        1.0        4.0  -0.573285
       3.0   0.500582   0.719225        3.0        8.0  -0.428858
       3.0   0.327333   1.536562        1.0        9.0   0.948245
       3.0   0.022830   0.399480        1.0        8.0  -0.766518
       1.0   0.068215   0.064961        1.0        2.0   1.187108
      -1.0   0.382911   0.297306        1.0        5.0  -0.562767
      -3.0   0.850620   0.723418        2.0        8.0  -0.668635
       1.0   0.400750   0.485637        2.0        3.0   0.751800
       1.0   0.110680   0.124681        3.0        0.0   0.042797
       3.0   2.467495   1.519365        0.0        1.0   0.270362
      -1.0   2.268284  -0.069682        3.0        4.0  -1.650472
       1.0   1.709739  -1.885386        0.0        2.0  -0.202166
      -3.0   0.346267  -2.319735        2.0        3.0   0.729997
      -1.0   0.559772   0.287987        2.0        6.0   0.644111
      -3.0   0.200070   1.091341        4.0        4.0   0.045416
       3.0   0.685256   0.604397        0.0        4.0  -0.267352
       3.0   0.249891  -0.255466        0.0        5.0   2.537513
       3.0   2.510479   0.415550        1.0        3.0  -0.365170
      -3.0   1.017375  -1.564170        4.0        2.0  -0.214609
      -1.0   1.683071  -0.134123        1.0        5.0   0.725487
      -3.0   0.071215   0.646334        3.0        9.0  -1.176990
       1.0   0.128274  -0.266814        2.0        6.0   0.712677
       3.0   0.060721  -1.370367        4.0        1.0  -0.685216
      -1.0   1.058628  -0.562561        2.0        1.0   0.480366
