        X1         X2         X3         X4         X5          Y
      -3.0   0.777621  -2.826718        2.0        4.0  -0.531195
       1.0   0.084918   3.106232        1.0        4.0  -1.080960
      -1.0   0.145639  -0.849614        2.0        6.0   0.406359
      -1.0   0.538747  -1.076976        1.0        2.0  -0.116389
       1.0   1.828453   2.844463        1.0        0.0  -0.645822
       3.0   1.001506   3.084071        2.0        6.0   0.594163
      -1.0   0.477061  -2.277168        1.0        3.0  -0.310756
       3.0   0.363899   4.587238        2.0        4.0  -0.345163
      -3.0   0.164777  -2.034704        1.0        2.0  -0.287561
      -3.0   0.850467  -3.333847        1.0        5.0   1.215181
       1.0   1.582020   3.995499        1.0        6.0  -0.876126
       3.0   0.120164   3.033335        2.0        3.0   0.724916
      -3.0   1.023968  -2.673369        1.0        1.0   0.711849
       3.0   1.796097   3.729795        2.0        4.0  -0.676878
      -1.0   0.784272   1.516025        3.0        8.0   0.835809
      -1.0   0.364142  -0.322247        2.0        5.0   0.377154
      -1.0   2.381884   1.341234        1.0        1.0   0.515733
       1.0   0.633701  -0.444856        1.0        0.0  -2.032831
      -1.0   0.096913   0.740939        1.0        5.0   0.341061
       1.0   1.315455   2.409623        1.0        1.0   1.503063
       1.0   0.130644   2.142679        1.0        1.0   0.287787
       3.0   6.007306   7.990353        2.0        8.0   0.869039
      -3.0   0.476189  -1.975774        2.0        6.0  -1.652088
      -1.0   1.022023  -0.315202        1.0        2.0   0.046855
       1.0   0.835354   2.666464        1.0        4.0   1.114927
      -1.0   0.036741  -2.204398        1.0        2.0   1.407343
       3.0   0.809294   3.850463        1.0        0.0  -0.490594
       3.0   1.688805   4.953780        3.0        9.0   0.211668
      -3.0   0.132356  -5.100557        1.0        1.0  -0.665704
      -1.0   1.035338  -0.328362        1.0        3.0   0.558255
      -1.0   0.324570  -1.249572        1.0        9.0  -0.407875
       1.0   0.815265   3.020874        1.0        2.0   1.260163
       1.0   0.685305   3.294937        1.0        0.0  -0.145963
       1.0   1.105605   1.793445        2.0        3.0   0.210340
       3.0   0.964373   5.919707        2.0        9.0   0.219595
       3.0   0.951045   2.587036        1.0        3.0  -0.137509
       3.0   0.195278   3.119873        1.0        5.0  -0.872060
      -1.0   0.395660  -1.557782        2.0        6.0   0.369233
      -1.0   1.174700   1.276074        3.0        6.0  -0.058934
      -1.0   0.258378  -0.967597        1.0        2.0  -0.649065
      -3.0   1.453618  -3.168391        2.0        8.0  -0.344971
       1.0   0.999662   1.830702        1.0        4.0   0.082380
       1.0   2.635301   4.312613        2.0        4.0  -0.757767
      -3.0   0.583672  -2.065912        1.0        8.0   0.827367
      -3.0   0.424196  -3.511648        3.0        7.0   0.865967
       1.0   3.014585   3.000703        2.0        8.0   1.668263
      -3.0   2.689676   2.806131        1.0        4.0   0.893733
      -3.0   0.138879  -3.787492        3.0        8.0   0.221854
      -3.0   0.679447  -4.469234        3.0        9.0  -1.140787
      -3.0   0.116426  -4.336123        4.0        8.0   0.588496
       1.0   0.604696   3.121273        1.0        1.0  -0.238309
       1.0   0.386932   0.168856        2.0        9.0   0.697146
      -1.0   1.016784  -0.159366        1.0        1.0   0.437704
       3.0   1.388714   4.997932        1.0        3.0   0.998713
      -1.0   0.213575   1.759123        1.0        2.0  -0.169340
      -1.0   0.220195  -2.013365        2.0        5.0  -1.020353
      -3.0   1.180437  -2.029431        2.0        3.0   0.584877
      -3.0   0.296971  -1.649660        2.0        6.0   0.036409
      -1.0   1.519209   1.098370        1.0        1.0  -0.442524
       1.0   1.712278   4.590183        2.0        4.0   0.322316
      -1.0   1.139639  -1.053472        1.0        0.0  -1.783137
      -1.0   0.038979  -1.435985        1.0        0.0   1.196727
      -3.0   1.641165  -2.399118        2.0        4.0  -0.612607
       3.0   1.014190   2.943355        1.0        9.0  -0.477800
      -1.0   0.969911  -0.392654        2.0        9.0  -1.853376
       3.0   0.063135   2.467378        1.0        6.0   0.356470
      -1.0   0.034759  -0.462988        2.0        6.0  -0.916958
       1.0   0.472567   1.304361        1.0        0.0  -0.418583
      -1.0   0.394412  -0.625808        3.0        9.0   1.140689
       1.0   0.238129   2.441352        2.0        8.0  -0.031490
      -3.0   1.767855  -3.303228        1.0        2.0  -0.362192
      -1.0   6.243712   4.500303        1.0        4.0   0.474477
       1.0   0.005361   2.834300        3.0        6.0   1.469328
      -3.0   0.789495  -2.497973        2.0        4.0   1.177754
      -1.0   4.076307   4.021876        1.0        1.0  -0.665984
      -1.0   0.607386  -0.225177        1.0        1.0   1.787370
       1.0   2.576132   3.369610        1.0        2.0   1.035456
      -3.0   1.904709  -2.212340        1.0        1.0   0.515837
      -3.0   0.280599  -1.918661        3.0        8.0   2.404562
      -3.0   0.400109  -1.562963        1.0        4.0   0.450475
      -3.0   0.647265  -3.553109        1.0        7.0   0.974296
      -3.0   0.460830  -0.526510        1.0        3.0  -0.508416
      -1.0   0.883073   0.684179        1.0        7.0   0.264216
       3.0   0.647650   4.607468        2.0        5.0  -1.458809
      -3.0   2.091909  -0.732316        1.0        1.0   0.560609
       3.0   0.305159   3.523198        1.0        4.0   0.034375
      -3.0   0.169333  -3.786758        1.0        2.0   0.753324
      -1.0   0.936770   0.770070        1.0        4.0   1.074156
      -1.0   1.706165   0.126948        2.0        4.0   0.943564
      -3.0   0.295025  -1.300521        4.0        9.0   0.095323
       1.0   0.767245   3.298915        2.0        7.0   0.576934
      -3.0   1.374486  -1.176596        1.0        3.0   0.731656
       1.0   0.355801   1.209002        1.0        3.0   1.391742
      -1.0   3.842571   2.675780        1.0        0.0   1.067340
       3.0   1.870871   5.262984        1.0        6.0  -0.773507
      -3.0   0.585085  -0.723932        2.0        7.0  -0.665621
      -1.0   0.065795  -1.144053        4.0        8.0  -0.380293
      -3.0   0.066998  -4.802182        1.0        4.0   0.033492
      -1.0   0.299740  -3.067199        1.0        2.0  -0.315850
      -1.0   1.264604   0.910654        1.0        3.0  -0.733250
      -3.0   0.219238  -2.685907        2.0        6.0   0.173854
       3.0   0.797915   4.448189        1.0        5.0  -0.367902
      -1.0   2.127355   0.947100        4.0        9.0  -1.434326
      -3.0   0.185417  -3.632304        1.0        2.0   0.210264
      -1.0   2.283682   0.860967        2.0        6.0  -0.121079
       3.0   0.650796   3.713414        1.0        2.0   1.395380
       1.0   4.349227   6.013656        2.0        6.0  -0.612856
       3.0   0.976783   5.237036        2.0        4.0  -0.383188
      -3.0   0.170501  -3.017610        2.0        6.0   0.234520
       1.0   0.420516   2.390309        1.0        8.0   0.112279
      -3.0   0.031845  -0.909260        1.0        7.0  -0.125485
      -1.0   5.623369   3.665476        1.0        3.0  -1.019702
      -3.0   1.854010  -0.788899        1.0        2.0  -0.466234
      -3.0   0.621432  -2.041676        1.0        1.0   1.386693
       1.0   2.029511   2.820402        1.0        3.0  -2.029702
       1.0   0.886001   1.701363        2.0        3.0  -1.394156
       3.0   0.003660   2.411544        1.0        7.0  -0.491942
       1.0   0.639410   2.684155        1.0        0.0   0.872518
       1.0   0.080204   0.626215        2.0        6.0  -1.343635
      -1.0   0.126312  -0.948717        2.0        6.0   0.528668
      -1.0   2.341129   1.467928        1.0        2.0  -0.624094
       1.0   0.361497   1.231011        1.0        0.0   1.249546
       1.0   1.505640   1.701120        1.0        4.0  -0.784009
      -1.0   0.406416   0.072255        1.0        4.0   1.199099
       1.0   0.184651   3.112116        1.0        3.0  -0.221590
       1.0   0.481528   1.343398        3.0        8.0   1.099437
      -1.0   0.387934   0.729045        3.0        8.0  -0.351142
       1.0   1.219542   1.877351        2.0        7.0   0.400436
       1.0   0.237076   0.290052        2.0        7.0   0.084258
      -1.0   3.312647   1.797933        1.0        3.0   0.829362
       1.0   0.850920   3.137521        4.0        9.0   0.948058
       1.0   1.683650   3.263962        1.0        3.0  -0.638072
      -1.0   0.124740  -0.745056        1.0        2.0   0.617418
       3.0   0.801031   5.832300        2.0        9.0  -0.438876
       1.0   0.022386   1.403290        1.0        0.0  -0.498634
       3.0   1.233983   2.391629        3.0        7.0  -0.081118
       3.0   0.249100   4.947811        1.0        5.0   0.999512
       1.0   0.293181   1.521147        1.0        7.0  -0.985288
      -3.0   1.935147  -1.294728        2.0        3.0  -2.087387
       3.0   0.049119   3.240721        3.0        6.0  -0.276120
       1.0   0.771925   1.108359        3.0        8.0   0.968592
      -3.0   1.251025  -1.608050        1.0        2.0   0.424008
       3.0   1.191786   4.548983        1.0        0.0   2.103307
       3.0   0.270726   3.159834        1.0        6.0   1.196110
       3.0   0.100975   2.370425        2.0        6.0  -2.067192
       3.0   3.570911   4.236107        1.0        1.0  -0.794418
      -1.0   0.732419   1.321046        1.0        6.0  -0.883103
      -1.0   2.971164   3.977677        1.0        5.0  -0.434864
      -1.0   1.523810   0.619028        1.0        3.0   0.457768
       1.0   2.175326   2.935152        3.0        5.0   0.169490
      -3.0   0.973910  -1.227677        1.0        9.0  -0.249391
      -1.0   0.617600  -0.500933        3.0        8.0  -0.201422
       3.0   2.248683   5.056052        1.0        7.0  -1.045196
       1.0   0.958314   1.996336        1.0        3.0  -0.592911
       1.0   0.140052   0.085338        1.0        2.0   1.897112
       3.0   1.785829   6.129871        1.0        8.0   0.501433
       1.0   0.045539   0.984188        1.0        5.0   1.389365
      -3.0   0.605268  -5.110533        1.0        1.0  -1.785550
       1.0   1.706160   2.778089        1.0        2.0   2.819999
       1.0   0.319295  -0.848315        1.0        7.0  -0.390087
       3.0   0.118285   3.163887        3.0        7.0   0.635728
      -1.0   0.841497  -0.949087        1.0        3.0   0.425004
       1.0   1.008467   0.960359        2.0        7.0   0.874794
      -1.0   0.205502  -1.093455        4.0        8.0  -0.936691
      -3.0   0.058473  -2.356894        2.0        4.0   0.345528
      -1.0   0.522085  -0.782988        1.0        2.0   0.862139
      -3.0   0.180402  -2.217147        2.0        7.0  -0.192155
       1.0   0.746703   1.930277        1.0        5.0   1.633765
      -1.0   2.470356  -0.701000        1.0        0.0  -0.542517
      -1.0   1.921863   0.935176        4.0        8.0   0.249234
      -1.0   0.665192  -1.214912        4.0        9.0   1.120980
      -3.0   1.583833  -1.718816        1.0        4.0   0.528977
       1.0   0.060409   2.431257        1.0        1.0   0.759749
      -3.0   0.092377  -2.414730        2.0        4.0  -0.454918
      -1.0   0.580541  -1.072860        1.0        0.0   0.071447
       1.0   4.925850   5.922516        1.0        1.0   0.416667
       1.0   0.503308   3.401731        1.0        3.0  -0.386995
       1.0   0.073227  -0.312864        3.0        7.0   1.469237
      -1.0   0.333890  -0.738933        3.0        8.0   0.522910
       3.0   1.034963   3.037344        2.0        9.0  -0.725611
      -1.0   1.202836   0.804007        2.0        5.0  -1.422024
       1.0   1.080782   3.758322        1.0        8.0   0.702362
      -3.0   1.033647  -2.023230        1.0        4.0   1.276720
      -1.0   1.930504   1.257840        1.0        3.0   1.055655
      -1.0   0.696748  -0.224015        1.0        0.0   2.364914
       3.0   0.613172   4.842655        1.0        3.0  -0.986346
      -1.0   0.276480  -0.664123        1.0        4.0   0.717210
      -3.0   0.367622  -3.616849        1.0        4.0   0.361033
      -1.0   2.161729   1.793543        2.0        7.0  -0.532733
      -3.0   1.599593  -2.731431        1.0        1.0   0.288883
      -3.0   0.180131  -2.433157        1.0        1.0   0.817975
      -1.0   3.992363   3.661573        2.0        4.0  -0.167326
      -1.0   0.655757   0.129696        1.0        8.0   0.033401
       3.0   0.349642   5.337840        1.0        1.0  -0.478573
       1.0   1.611095   2.361206        3.0        9.0   0.040330
      -1.0   0.331917  -0.346879        1.0        2.0   1.367430
      -3.0   0.421816  -1.942276        1.0        1.0   1.094606
       1.0   0.000997   2.773402        3.0        6.0  -0.140381
      -1.0   1.711030   1.878240        1.0        7.0  -0.976519
       1.0   0.556208   2.198180        2.0        4.0   0.331082
       3.0   0.646985   3.316482        3.0        9.0  -0.888518
       1.0   1.708201   1.259073        1.0        3.0   1.105147
       1.0   0.151281   0.025305        4.0        9.0   3.242004
       1.0   0.445240   0.193058        2.0        5.0  -0.585665
       3.0   0.830197   4.192640        1.0        3.0  -0.117190
       3.0   0.272692   3.430045        1.0        3.0   0.808094
       1.0   0.258723   0.490670        2.0        5.0   1.828665
      -3.0   1.102369  -1.372940        3.0        5.0   1.254378
      -1.0   1.433039  -1.909688        1.0        1.0   1.191856
      -3.0   1.609521  -0.093478        1.0        3.0  -0.088901
      -3.0   2.494723  -0.760610        1.0        8.0   1.176606
       3.0   0.294957   2.371491        1.0        5.0  -0.132913
       3.0   0.649201   2.142414        3.0        7.0  -0.516051
      -1.0   1.550936   0.148789        1.0        0.0   0.893019
      -3.0   1.017592  -2.800082        3.0        6.0   0.911062
      -3.0   3.168132  -0.257967        1.0        2.0  -0.398317
       3.0   0.998733   5.168095        2.0        5.0   0.443433
       3.0   3.058675   7.364575        1.0        2.0   1.441679
       3.0   0.146251   3.874682        1.0        2.0   0.904382
       3.0   0.110225   3.947743        1.0        0.0   2.286744
       3.0   1.579978   3.875057        2.0        5.0  -1.470947
      -1.0   0.239060  -1.301845        1.0        5.0   0.628367
      -1.0   0.549717  -0.408199        1.0        0.0   0.232451
      -3.0   1.706939   0.440645        2.0        7.0  -1.255934
      -1.0   1.156278  -0.799386        1.0        8.0  -0.984571
      -1.0   0.180729  -1.564656        3.0        9.0   0.274121
      -1.0   1.307302  -1.434728        1.0        7.0   1.032857
       3.0   0.212736   3.180969        1.0        2.0  -0.336195
       1.0   1.243678   4.226031        1.0        1.0  -0.428406
       1.0   3.747458   4.812972        2.0        9.0  -0.139429
      -3.0   0.326298  -3.737793        1.0        1.0  -0.832515
       1.0   0.148326   0.703463        2.0        4.0   0.506486
       1.0   0.535189   1.501307        1.0        2.0   0.353015
      -1.0   0.222067  -2.405212        1.0        2.0  -0.364175
      -1.0   0.630937  -1.670715        1.0        1.0  -0.627419
      -1.0   0.233127  -0.375458        2.0        4.0   0.007687
      -3.0   1.962735  -2.151885        3.0        7.0  -1.825724
      -1.0   2.308898   1.562292        3.0        9.0   0.334119
       3.0   0.379658   3.741897        1.0        2.0  -0.370980
      -3.0   1.472163  -2.722074        2.0        5.0   0.492195
      -3.0   0.493681  -2.299725        2.0        5.0  -0.486664
       1.0   1.025066   2.732930        1.0        5.0  -2.013728
       1.0   0.288693  -0.172068        4.0        8.0  -0.039893
      -1.0   1.101401  -1.505758        3.0        5.0  -3.478687
      -3.0   1.407353  -0.696241        1.0        8.0  -1.240728
      -1.0   1.534805   0.616199        1.0        5.0  -2.126638
       1.0   2.725915   3.275422        1.0        8.0   0.802985
       3.0   0.417979   2.827062        2.0        6.0  -0.081518
      -1.0   1.129862  -1.294223        2.0        5.0   0.959703
       1.0   0.673047   0.343520        1.0        1.0   1.412191
      -1.0   0.400323  -1.449935        1.0        2.0  -0.121003
       1.0   1.619897   4.084376        1.0        6.0   0.511267
      -3.0   4.100880  -0.075875        1.0        1.0   0.770698
      -3.0   1.092848  -2.907841        4.0        8.0   1.569326
       1.0   1.794222   2.362755        2.0        5.0   1.067298
      -3.0   0.736340  -1.352372        1.0        6.0   0.003760
      -1.0   0.643633  -0.881507        1.0        6.0   1.940709
      -3.0   0.995648  -1.754589        1.0        3.0   0.715338
       3.0   1.128460   3.829594        2.0        3.0  -1.511240
       3.0   0.455962   2.692700        1.0        2.0  -1.196954
       3.0   0.840393   2.912357        1.0        6.0   0.491171
      -1.0   0.202081  -1.183911        2.0        9.0   0.486973
      -3.0   0.180551  -2.351987        1.0        0.0  -1.192761
       1.0   0.834649   1.775477        2.0        8.0   0.623873
      -3.0   0.295572  -2.903764        4.0        7.0  -1.250558
       1.0   0.877089   1.005807        4.0        9.0   1.817014
       3.0   1.549518   3.155061        3.0        6.0  -0.604134
       1.0   0.043904  -0.075882        1.0        0.0  -0.815509
      -1.0   0.062152  -1.731197        2.0        5.0  -1.096628
       3.0   2.396021   5.438649        2.0        3.0   2.029096
      -1.0   0.871451  -1.082184        1.0        1.0  -0.319543
       1.0   0.259994   0.577549        1.0        3.0   0.399251
       3.0   2.629137   5.051937        2.0        8.0   2.738213
       3.0   1.123414   4.511318        1.0        6.0  -1.164965
       3.0   1.101565   3.251980        3.0        7.0  -1.213376
      -3.0   2.521216   0.363943        1.0        1.0  -0.536301
      -1.0   0.219864  -0.282327        1.0        2.0  -0.223600
       3.0   1.256964   3.779678        2.0        7.0  -0.632340
      -1.0   0.115403   0.444915        1.0        3.0  -1.053064
       1.0   1.365987   1.483065        2.0        4.0  -0.112667
       1.0   2.156305   3.537813        2.0        4.0  -0.359615
       1.0   0.609096   2.558875        1.0        6.0  -0.826451
      -1.0   0.749196   0.643751        2.0        5.0   0.770568
      -3.0   2.885192  -0.004201        1.0        0.0  -1.676806
       3.0   1.787043   4.356855        2.0        6.0   1.682337
       3.0   0.581438   3.493509        2.0        8.0  -1.229698
       3.0   0.657185   4.816600        2.0        4.0  -0.575158
      -1.0   0.682174   0.019893        3.0        8.0  -1.205827
       3.0   0.911516   4.712511        1.0        2.0  -0.567026
       1.0   0.566901   0.951894        3.0        6.0  -1.263987
      -3.0   2.051247  -0.814847        1.0        3.0   1.099410
       1.0   0.376441   2.358747        1.0        3.0   1.369446
      -1.0   0.338497   0.167099        1.0        2.0  -0.794162
       3.0   2.458696   4.546558        1.0        2.0   0.309411
      -1.0   1.378392   0.157627        1.0        2.0   1.593398
      -1.0   0.144110  -0.103467        2.0        4.0  -0.040238
      -1.0   0.633067   0.283410        1.0        0.0  -0.392238
       1.0   0.740004   1.315578        2.0        9.0   0.398533
       1.0   0.520095   2.497858        4.0        9.0   1.727030
       3.0   0.141986   3.339207        2.0        8.0   0.299070
      -1.0   4.417025   1.017760        1.0        2.0   0.319584
      -1.0   2.125399  -0.127445        3.0        7.0   0.438732
      -3.0   0.445971  -2.687379        1.0        2.0  -1.420119
      -1.0   1.227129  -1.308194        1.0        2.0   1.027546
      -1.0   1.666092   0.239295        1.0        8.0  -0.203619
       1.0   1.088351   4.323358        1.0        0.0   1.347398
      -1.0   2.309348   2.300450        3.0        7.0   0.750839
       1.0   0.704606   1.280092        2.0        4.0   1.063951
       3.0   0.347382   5.538317        2.0        4.0   0.160998
       3.0   0.261755   3.084735        3.0        6.0  -1.621447
      -1.0   0.157931  -2.175229        4.0        9.0  -0.905981
       1.0   2.569346   4.245855        2.0        9.0   1.821507
      -1.0   0.612918   1.386667        1.0        8.0  -0.014578
       1.0   1.275593   3.485967        1.0        2.0  -0.197064
       1.0   0.628051   0.813424        3.0        7.0   1.430057
      -1.0   0.778659  -0.437875        3.0        7.0   0.525284
      -1.0   1.302410   0.318801        1.0        5.0  -1.293137
       3.0   3.526264   5.830831        2.0        8.0  -1.359721
       1.0   0.363939   1.571244        1.0        6.0  -0.005886
       1.0   2.131066   1.081150        1.0        2.0   0.630651
       3.0   0.923071   3.257548        1.0        4.0   0.850638
       1.0   1.422279   2.310245        1.0        1.0   0.997711
      -3.0   1.009172  -2.813770        3.0        9.0   1.902783
       1.0   0.535923   1.164558        1.0        1.0  -0.621808
       3.0   0.274556   0.914373        1.0        2.0  -0.450677
       3.0   2.099166   5.991827        1.0        1.0   0.961976
      -3.0   0.228917  -1.179069        1.0        2.0  -1.520257
       1.0   1.581923   1.881285        3.0        8.0   0.404692
       3.0   1.297178   5.061004        1.0        0.0   0.953908
       3.0   1.399448   5.880046        2.0        4.0   0.334602
       3.0   0.004204   4.151534        3.0        5.0   0.930112
       3.0   3.767466   6.043477        1.0        6.0  -0.750716
      -1.0   0.145863  -0.164760        2.0        4.0  -0.408091
      -3.0   0.432177  -1.721507        1.0        9.0   1.516054
      -1.0   1.954747   2.382436        1.0        2.0   1.598059
       3.0   1.802620   4.417308        3.0        6.0   1.366939
       1.0   1.101146   1.836686        2.0        4.0  -0.124306
       3.0   0.240646   5.536227        2.0        5.0   0.859324
       1.0   0.812886   2.244796        1.0        0.0   1.395912
      -1.0   0.600149   0.826724        4.0        9.0   0.736570
       1.0   0.782202   1.295842        1.0        8.0   0.524232
       1.0   2.086577   3.540566        1.0        2.0   0.124806
       1.0   0.960290   2.368256        3.0        9.0  -0.570126
       3.0   0.293141   5.293731        1.0        0.0  -1.586411
      -1.0   0.789255  -0.661175        1.0        9.0   0.564667
       3.0   0.141106   2.270246        1.0        3.0   0.354364
      -3.0   0.210344  -2.175007        4.0        8.0   1.099136
      -3.0   0.758284  -0.930426        1.0        5.0   0.473612
       1.0   1.465771   2.488578        2.0        5.0  -0.487549
       3.0   0.538730   3.344030        1.0        5.0   1.414762
       1.0   0.548532   2.268617        2.0        7.0   0.142553
       1.0   1.225471   1.496723        1.0        0.0   1.806444
      -3.0   0.653981  -2.043358        1.0        2.0  -1.835560
      -3.0   2.209419  -1.255689        1.0        3.0  -0.191568
       1.0   0.004698   0.663587        1.0        0.0   1.027056
      -1.0   0.128590  -2.592101        1.0        1.0   0.995909
      -1.0   0.513519  -1.465038        1.0        1.0   0.273492
       3.0   0.103636   3.660610        1.0        6.0   0.286559
      -1.0   0.373771   0.809526        4.0        9.0  -2.617810
       1.0   1.960486   3.352440        1.0        7.0  -1.723492
       3.0   0.461151   3.904091        1.0        5.0   0.491191
      -1.0   0.272809  -0.817846        3.0        8.0  -1.695600
       1.0   1.223248   3.407439        1.0        5.0   0.340026
      -1.0   0.731576   0.423154        2.0        8.0   1.035211
      -1.0   1.220995   0.269790        1.0        7.0  -0.797601
      -3.0   0.157724  -2.673309        3.0        8.0  -0.456756
      -1.0   0.166453  -1.247580        1.0        8.0   2.292811
       1.0   1.441250   2.287138        2.0        4.0  -2.173866
       3.0   1.198795   3.185884        4.0        8.0   1.839145
       3.0   0.524315   2.631920        2.0        3.0   0.349433
       1.0   1.431566   4.227277        1.0        3.0   0.705195
       1.0   0.587323   2.060006        1.0        1.0   0.982183
       1.0   0.443422   2.403352        2.0        9.0  -2.362546
       3.0   0.307301   3.369738        1.0        2.0  -2.464136
      -3.0   0.381646  -1.587094        3.0        5.0   0.404460
      -3.0   0.958331  -1.422853        3.0        9.0   0.549204
      -1.0   0.517507  -3.233645        1.0        7.0  -0.851772
       1.0   1.726357   3.182895        2.0        8.0   1.611136
       3.0   0.163397   2.237585        1.0        1.0   0.403681
       3.0   0.110114   4.239752        2.0        7.0  -0.012798
       1.0   3.057445   3.530107        1.0        6.0  -0.217366
      -1.0   0.192063   0.374884        1.0        3.0  -0.454184
       3.0   0.890262   3.178811        1.0        0.0  -0.520326
       1.0   1.482351   3.545741        1.0        7.0   1.582794
       1.0   0.144916   3.182408        3.0        8.0  -1.570625
      -3.0   0.051064  -2.183885        1.0        5.0   0.770101
      -3.0   1.128273  -2.411476        1.0        4.0   0.695284
       1.0   2.796594   3.586185        1.0        1.0   1.109022
      -3.0   0.122960  -3.306620        4.0        8.0   0.328856
       1.0   0.246620  -0.154503        1.0        8.0  -0.456053
      -1.0   0.318874  -0.526095        2.0        6.0   1.022997
       3.0   0.991152   4.792698        3.0        6.0   0.285230
       1.0   0.337361   2.713158        1.0        3.0  -0.681487
      -1.0   0.845585   0.218509        1.0        1.0   0.369914
       3.0   0.299830   3.497583        3.0        6.0   1.102644
       3.0   0.440641   3.547779        3.0        8.0  -0.539579
      -3.0   0.379484  -4.056379        2.0        4.0   1.702478
       1.0   1.346186   2.072887        1.0        0.0  -0.447441
       1.0   0.624545  -0.464511        2.0        6.0  -1.028751
       1.0   0.906160   1.515990        1.0        1.0   1.185025
      -3.0   2.056331  -0.489735        1.0        2.0  -1.130068
      -1.0   1.242340  -0.428638        1.0        5.0  -1.408550
       1.0   2.406064   4.749719        1.0        0.0  -0.645236
      -1.0   1.338342  -0.210949        1.0        5.0  -1.438016
      -1.0   0.756223   1.023539        1.0        4.0   0.188331
      -3.0   3.054165  -0.105804        1.0        2.0  -1.279621
       3.0   4.950730   7.907043        3.0        6.0  -0.410092
      -1.0   0.631804  -1.108226        4.0        8.0   1.475820
      -1.0   0.167406  -2.435871        1.0        5.0  -1.350199
       1.0   0.845344   1.784024        3.0        5.0  -0.461851
