        X1         X2         X3         X4         X5          Y
       3.0   2.999409   2.884055        3.0        6.0  -0.545399
      -3.0   0.236593   0.260339        1.0        5.0   0.917364
       3.0   0.751322   0.858210        1.0        3.0   0.808429
      -3.0   0.823726   0.763690        1.0        4.0  -0.040161
      -1.0   0.077924   0.170329        3.0        6.0  -1.013684
      -1.0   0.100497   0.216024        1.0        1.0   1.150805
       3.0   2.422842   2.498635        4.0        8.0   0.020881
       1.0   0.004280  -0.075691        1.0        9.0   0.730201
      -1.0   1.653362   1.687494        1.0        7.0   0.397241
      -1.0   2.076377   2.071709        1.0        1.0  -1.710148
      -1.0   2.575657   2.691219        1.0        4.0   2.350127
       3.0   1.289042   1.170826        1.0        3.0   1.168310
       3.0   1.094857   1.173605        2.0        4.0  -0.171695
      -1.0   0.678268   0.573027        1.0        1.0   0.963468
      -3.0   0.364378   0.374796        1.0        8.0   0.584509
       3.0   0.858395   0.883691        2.0        6.0  -0.576675
       1.0   1.545879   1.531328        2.0        3.0   2.712593
       3.0   0.344037   0.468858        1.0        3.0  -0.203039
       3.0   0.013107  -0.171376        1.0        2.0   0.536033
       3.0   0.507598   0.349611        3.0        8.0   0.375271
      -1.0   2.324301   2.424169        3.0        8.0   0.612334
       3.0   0.838270   0.776417        2.0        4.0  -1.411247
       3.0   0.246003   0.272248        1.0        5.0   0.481764
       1.0   0.301225   0.214988        2.0        8.0  -1.493531
      -1.0   1.727480   1.850920        1.0        0.0   0.057292
       3.0   0.360321   0.103117        1.0        3.0   0.860029
       3.0   0.537641   0.403872        2.0        9.0   0.185796
       1.0   0.058715   0.084016        3.0        8.0   0.478805
       1.0   0.071393  -0.022325        1.0        2.0   0.692881
       1.0   0.121426   0.125480        1.0        4.0   0.895347
       1.0   0.202344   0.221521        1.0        7.0  -1.580638
      -3.0   0.295947   0.334568        3.0        6.0   0.147436
       3.0   0.745168   0.871258        1.0        1.0   0.230056
       1.0   0.615799   0.686260        1.0        1.0  -0.918961
      -3.0   0.310833   0.235791        1.0        0.0  -1.712794
       1.0   0.867360   0.941089        3.0        6.0  -0.345118
      -3.0   0.822461   0.969158        1.0        4.0   0.502775
       3.0   0.073983   0.278001        3.0        5.0  -0.611486
       1.0   0.776568   0.910153        3.0        7.0   1.759086
       1.0   1.815182   1.817301        1.0        1.0  -0.144226
      -3.0   0.175725   0.124200        2.0        4.0   1.235870
      -1.0   0.352435   0.312144        2.0        4.0  -0.883441
      -3.0   2.130591   2.251028        2.0        5.0   0.448523
       3.0   0.079878   0.282093        3.0        9.0   0.706006
      -3.0   0.421800   0.428218        3.0        7.0   2.173662
       3.0   0.191724   0.036492        1.0        3.0  -0.540048
      -1.0   6.837623   6.905163        1.0        0.0   0.017492
       3.0   0.721380   0.578187        1.0        2.0  -1.059504
       1.0   1.698863   1.645319        1.0        4.0  -0.837746
       3.0   0.306889   0.357744        1.0        4.0   1.776297
      -1.0   0.182585   0.239419        1.0        5.0  -0.390715
       3.0   0.568422   0.570717        1.0        3.0   0.101499
       3.0   0.375417   0.322476        1.0        6.0   0.875916
      -3.0   0.094077   0.013224        1.0        3.0   0.707296
       1.0   1.956625   2.050507        2.0        9.0   1.899543
      -3.0   0.345991   0.345716        3.0        8.0  -0.548287
       1.0   0.193366   0.383977        1.0        0.0   0.985711
      -1.0   0.619807   0.539595        1.0        5.0  -1.335788
      -1.0   1.311785   1.231079        1.0        2.0   1.618856
       3.0   0.333207   0.384804        3.0        7.0   0.337562
      -3.0   0.352836   0.323063        2.0        8.0  -0.771802
       3.0   1.757786   1.724409        2.0        4.0  -0.552159
      -1.0   0.999960   1.037412        1.0        1.0  -0.787109
       3.0   0.662377   0.741568        1.0        8.0  -0.431662
      -1.0   0.887064   0.837735        2.0        7.0  -0.206917
      -1.0   0.762564   0.975427        1.0        7.0   0.909765
      -3.0   0.556945   0.547896        2.0        8.0  -0.004587
       1.0   1.438475   1.473562        3.0        6.0   0.197154
      -3.0   0.499496   0.312676        1.0        1.0  -2.088822
      -1.0   0.107287   0.029698        1.0        2.0   1.675845
       1.0   0.768508   1.109341        2.0        5.0  -0.367369
       3.0   0.580995   0.412122        3.0        8.0  -0.602008
       3.0   0.218036   0.307549        1.0        0.0   0.339720
      -1.0   0.724401   0.663291        1.0        4.0  -0.714878
      -1.0   2.427338   2.511820        5.0        9.0  -1.084609
       3.0   1.852408   1.769708        1.0        1.0  -0.607929
       3.0   0.688663   0.728819        2.0        4.0  -1.451330
      -3.0   0.078101  -0.111831        4.0        9.0   1.387766
       1.0   0.219192   0.213386        1.0        0.0  -1.314301
      -3.0   1.150506   1.176656        1.0        3.0   0.046292
      -1.0   0.465141   0.505344        3.0        8.0   0.392264
      -3.0   1.856046   1.905908        1.0        3.0  -0.817045
       3.0   0.576877   0.510420        1.0        0.0   0.703043
      -3.0   0.245144   0.067958        2.0        7.0   0.148667
       1.0   0.164020   0.160994        2.0        7.0   1.581976
       3.0   0.629656   0.567048        2.0        6.0   0.414680
       1.0   0.310087   0.174649        2.0        6.0  -0.911914
       3.0   2.534250   2.437870        1.0        3.0  -1.336580
      -1.0   0.318471   0.429768        1.0        2.0   1.010974
       3.0   2.082759   2.010196        1.0        1.0   0.731057
       1.0   0.534002   0.497977        1.0        1.0   0.968627
       3.0   0.576129   0.818343        3.0        6.0   0.538696
       3.0   1.022177   1.123117        2.0        6.0  -2.170374
      -3.0   0.525896   0.446479        1.0        3.0   1.137467
      -1.0   0.350009   0.281497        1.0        0.0  -0.456895
       3.0   1.985413   2.122108        1.0        2.0   0.780247
      -1.0   3.341423   3.456609        1.0        0.0   0.484413
       1.0   2.662648   2.583422        2.0        4.0   0.215542
       1.0   1.126287   1.180185        3.0        5.0   0.088961
      -1.0   1.587956   1.552349        3.0        9.0   0.830061
       1.0   0.554051   0.461507        1.0        5.0  -0.096469
      -1.0   0.218161   0.124709        3.0        9.0  -0.220849
      -1.0   0.549673   0.579303        1.0        1.0  -1.324933
       3.0   0.364329   0.345875        1.0        2.0   0.738853
      -3.0   2.008258   2.193263        2.0        8.0  -0.637028
       1.0   0.338780   0.456663        4.0        8.0  -0.143941
       3.0   0.151835   0.157084        1.0        6.0  -0.739597
      -3.0   1.173261   1.284055        2.0        8.0   1.720085
      -3.0   0.013390  -0.027648        1.0        1.0  -2.197951
      -1.0   4.045988   3.852392        2.0        9.0  -2.442029
       3.0   0.170317   0.189297        1.0        0.0   0.843768
      -3.0   1.940641   2.233145        4.0        9.0  -0.108184
      -3.0   0.716895   0.586583        1.0        6.0  -1.843449
       1.0   0.626045   0.685696        1.0        8.0   0.445953
       3.0   0.556483   0.620853        4.0        8.0   1.201270
      -1.0   2.387709   2.298518        1.0        1.0  -1.458754
      -3.0   1.753928   1.692352        2.0        3.0  -0.172444
