        X1         X2         X3         X4         X5          Y
       3.0   1.692712   5.174054        3.0        5.0  -0.227822
      -3.0   0.923714  -1.409666        1.0        9.0   2.005520
       1.0   0.762845  -0.781892        1.0        2.0  -0.944150
       3.0   1.630121   5.674644        3.0        7.0   0.823784
       1.0   0.628351   1.450159        1.0        6.0   0.287425
       1.0   1.291004   1.183820        1.0        8.0   0.441107
       1.0   1.148461   1.840371        1.0        9.0  -0.447246
      -1.0   0.323731  -0.163876        2.0        9.0  -0.265503
       1.0   0.711008   1.149099        1.0        3.0  -1.068713
       3.0   0.430067   5.748943        2.0        4.0   0.026056
       3.0   2.669660   5.615245        1.0        2.0  -0.522641
       1.0   0.418844   2.685470        1.0        2.0   1.495152
       1.0   3.248729   5.790806        1.0        2.0  -0.237613
      -3.0   3.940551   0.385390        2.0        9.0   0.569742
      -3.0   0.174952  -4.503779        1.0        9.0   0.359072
      -3.0   0.464616  -0.713283        1.0        5.0   1.111138
      -3.0   0.150634  -2.718946        1.0        1.0  -0.458295
       3.0   0.500583   6.219531        2.0        5.0   0.276297
      -1.0   0.033908   0.902310        1.0        1.0   0.730105
      -3.0   0.149822  -1.920446        1.0        7.0  -1.575194
       3.0   0.734866   3.957062        1.0        2.0   0.576633
      -1.0   0.970272  -2.166590        2.0        4.0   1.230899
      -1.0   0.039679   1.347943        1.0        2.0  -1.415459
      -3.0   0.053122  -2.942344        4.0        9.0  -1.075344
       3.0   1.422935   4.884712        4.0        8.0  -1.345133
       1.0   3.465014   4.115817        1.0        7.0  -1.319945
       1.0   0.745503   0.055866        1.0        7.0  -0.073736
       3.0   1.641369   4.909937        1.0        7.0  -0.531829
       3.0   2.045152   3.102889        1.0        0.0   0.914424
       3.0   1.705501   4.029636        3.0        7.0   0.193484
       3.0   1.032976   5.591853        1.0        1.0  -0.376291
      -1.0   3.204454   1.322434        3.0        5.0  -0.255031
       1.0   0.349958   3.351005        1.0        2.0   0.556406
       1.0   2.152167   3.723287        2.0        5.0   1.145822
       1.0   1.439172   0.495260        1.0        0.0   0.553550
       1.0   1.014190   3.008719        1.0        7.0  -0.755369
      -3.0   0.678897  -1.613223        3.0        6.0   0.459515
       3.0   3.379996   6.137491        3.0        6.0   1.051942
       3.0   1.054846   4.763554        2.0        7.0  -0.324638
       1.0   0.725317   0.263395        1.0        0.0  -0.820851
       3.0   0.522578   2.416028        3.0        9.0   0.858671
       1.0   0.765153   2.978814        1.0        8.0  -0.070666
