        X1         X2         X3         X4         X5          Y
      -1.0   0.229968  -1.389450        1.0        2.0  -0.448571
      -3.0   0.515635  -2.531774        2.0        6.0  -1.912837
      -3.0   0.364493  -4.110937        2.0        9.0  -0.695228
      -1.0   0.991490   0.625134        1.0        0.0   1.439514
      -1.0   0.207550  -0.536471        3.0        7.0   1.017846
      -3.0   4.270652   2.093979        2.0        6.0   0.166919
      -3.0   1.149588   0.268016        4.0        8.0  -0.817251
      -3.0   0.691180  -2.304346        1.0        2.0   0.058957
      -1.0   0.343617  -0.538566        4.0        7.0  -0.212356
       1.0   0.009802   0.930868        1.0        6.0  -1.451554
      -1.0   0.460001  -0.675163        1.0        2.0   1.186833
       1.0   0.372646   1.493399        1.0        3.0  -1.250392
      -1.0   1.879281   1.084621        2.0        5.0  -0.191543
       3.0   2.033373   5.873487        1.0        7.0   0.639008
      -1.0   0.127223  -1.639428        2.0        6.0   0.732400
       3.0   1.981736   4.553402        2.0        6.0  -0.185484
       3.0   0.718255   2.650903        1.0        6.0  -0.690809
       1.0   1.044447   1.690249        2.0        7.0  -0.614307
       3.0   1.696404   4.598682        1.0        7.0   0.967848
      -3.0   1.192716  -1.447726        2.0        3.0   2.675757
       3.0   1.258134   3.962044        1.0        0.0  -1.124805
       1.0   2.300675   3.937072        2.0        5.0   1.493331
      -3.0   0.972561  -2.872402        1.0        3.0   1.317704
       3.0   0.958206   4.486329        1.0        2.0   0.352064
       3.0   0.647029   4.621009        4.0        7.0  -0.239556
       3.0   0.579971   3.663120        1.0        2.0  -0.659501
       1.0   2.004414   2.929616        3.0        7.0   1.423876
      -3.0   0.993854  -1.327563        4.0        9.0  -1.476298
       1.0   0.012604   1.885521        1.0        0.0  -0.540657
       1.0   2.304198   3.885494        1.0        1.0  -0.171779
      -3.0   0.756723  -1.863789        2.0        3.0   1.330722
      -1.0   1.614372   0.489828        1.0        5.0  -1.383263
       1.0   0.276321  -0.330795        1.0        0.0   0.419418
       3.0   0.536817   3.164721        1.0        4.0  -1.541782
       3.0   3.569146   5.284824        1.0        1.0  -0.002877
      -1.0   3.415194   2.448747        1.0        1.0   0.416444
       1.0   0.765863   2.231908        1.0        1.0  -0.335337
      -3.0   0.160836  -2.266800        3.0        7.0  -0.593403
      -1.0   1.502535   0.301930        1.0        3.0  -0.958403
       1.0   0.112557   0.896945        3.0        6.0   1.030207
      -1.0   0.055268  -0.389265        3.0        9.0   0.150885
       1.0   1.094265   0.448836        1.0        4.0  -1.843502
       3.0   0.652669   4.138347        2.0        9.0  -0.107004
      -1.0   1.735022   2.572311        1.0        9.0   0.945937
      -3.0   0.146727  -4.108931        3.0        5.0   0.473691
       3.0   0.838828   3.865191        2.0        4.0   0.298031
      -3.0   0.210295  -1.900522        1.0        3.0   1.450608
       1.0   1.678425   3.120356        1.0        1.0   0.107699
      -1.0   1.365531  -1.130361        2.0        9.0  -1.580674
      -1.0   0.117747  -1.788686        1.0        3.0  -1.359218
      -1.0   1.564720  -0.684125        2.0        4.0  -1.113861
      -1.0   1.036167   0.568276        1.0        6.0  -0.273145
      -1.0   0.616567   1.005309        2.0        5.0  -0.756917
       1.0   1.886289   3.291282        1.0        5.0   0.538825
       1.0   0.127905   1.311837        1.0        9.0   0.063138
      -1.0   1.607873   1.074567        3.0        9.0   0.166447
