        X1         X2         X3         X4         X5          Y
      -1.0   2.687587   2.781324        1.0        3.0   0.300758
       3.0   1.533433   1.477154        1.0        0.0   0.473777
       3.0   0.171889   0.005950        1.0        2.0  -0.060028
      -3.0   2.775958   2.853299        1.0        3.0   0.079358
       1.0   1.315089   1.426658        1.0        3.0  -0.741231
       1.0   0.189444   0.224926        1.0        6.0   1.735169
      -1.0   0.115484  -0.061469        3.0        6.0   0.130300
       1.0   0.527132   0.454941        1.0        6.0   0.139053
       1.0   0.339272   0.614133        1.0        1.0   1.295208
      -3.0   0.181919   0.014370        1.0        6.0   0.114844
       3.0   1.466553   1.524642        2.0        4.0   0.195084
       1.0   0.145485   0.118976        3.0        5.0   0.352287
       3.0   0.650630   0.557899        1.0        6.0   0.914821
      -1.0   1.581366   1.683303        2.0        4.0  -1.097785
       3.0   1.082301   0.974119        1.0        2.0  -0.118703
       1.0   0.385555   0.351230        1.0        9.0  -1.205829
       1.0   0.380611   0.479250        1.0        9.0  -0.334192
      -3.0   0.725159   0.620579        4.0        9.0  -0.110971
      -1.0   0.151775   0.148828        2.0        4.0  -0.241731
      -1.0   0.607339   0.722842        4.0        9.0  -0.424097
       3.0   0.273458   0.021181        2.0        4.0  -0.422563
       3.0   0.776999   0.688088        3.0        8.0  -0.134229
       3.0   1.654776   1.617289        1.0        3.0  -0.104867
      -1.0   0.247522   0.186550        1.0        0.0  -0.534129
      -3.0   0.112716   0.229081        2.0        8.0   0.642677
       1.0   0.820905   0.813143        1.0        2.0  -0.111431
       1.0   0.358161   0.225250        2.0        7.0  -0.907091
       3.0   0.149609   0.294036        2.0        9.0   0.696670
      -3.0   0.089330   0.217979        1.0        3.0   1.729379
      -3.0   0.214785   0.124935        2.0        6.0  -2.106105
       1.0   2.778305   2.675822        4.0        9.0   1.359994
      -1.0   0.890922   0.866904        1.0        0.0  -0.079675
      -3.0   0.087420   0.104474        1.0        0.0   0.311127
       3.0   0.780749   0.622247        3.0        9.0   0.281853
      -1.0   2.518945   2.467619        1.0        9.0  -0.159499
       1.0   1.125514   1.096039        1.0        2.0   0.374698
      -1.0   0.133205   0.180786        2.0        7.0   0.929293
      -1.0   1.236366   1.398955        1.0        1.0   1.028582
       3.0   0.416587   0.473216        1.0        2.0  -0.044922
      -1.0   1.606060   1.687746        1.0        7.0   1.034566
      -3.0   1.192163   1.428684        3.0        9.0  -1.440267
       1.0   0.480222   0.500158        3.0        5.0   0.051819
       1.0   0.104991   0.241499        2.0        4.0   0.569000
      -3.0   1.527438   1.503387        2.0        6.0   0.537971
       1.0   2.046664   2.034978        2.0        6.0  -0.644466
      -3.0   0.204346   0.215917        1.0        0.0  -0.757329
       3.0   0.154442   0.151039        3.0        8.0   0.338498
       3.0   1.148722   1.212729        1.0        2.0   0.114699
      -3.0   0.192476   0.237065        2.0        5.0   0.062508
       1.0   1.708238   1.841721        1.0        4.0  -0.507221
       1.0   1.151432   1.097370        1.0        1.0  -1.375909
      -3.0   0.393931   0.229602        1.0        7.0  -1.616142
      -1.0   0.557734   0.410331        3.0        6.0  -0.444619
       1.0   1.961673   1.791268        1.0        5.0   0.108029
      -1.0   0.541275   0.431409        1.0        0.0  -0.755241
       1.0   0.431532   0.399699        1.0        0.0  -1.800603
      -3.0   0.049134   0.185727        2.0        9.0  -0.870520
      -1.0   0.519226   0.484779        3.0        7.0  -0.282713
       1.0   1.547512   1.603640        2.0        3.0  -1.234024
      -3.0   1.041579   1.072457        1.0        1.0  -0.322193
       1.0   1.890376   1.742698        2.0        4.0   0.055754
      -1.0   1.695144   1.750941        1.0        2.0  -1.594148
       3.0   0.945685   1.091050        2.0        6.0   0.770690
       1.0   0.201224   0.318551        2.0        4.0  -0.949108
      -1.0   1.406511   1.356645        1.0        0.0   0.972303
       3.0   0.230441   0.272432        2.0        3.0  -0.997467
       1.0   2.609407   2.571324        3.0        6.0  -1.463795
      -1.0   0.536022   0.472355        1.0        0.0   0.190189
