        X1         X2         X3         X4         X5          Y
      -3.0   0.836665  -2.361129        1.0        6.0   1.288919
      -3.0   2.114851  -1.819828        3.0        6.0   0.421192
       1.0   1.033920   3.180842        1.0        1.0  -0.622948
      -3.0   0.000099  -2.695538        4.0        9.0   0.274908
      -3.0   2.364994   0.657113        5.0        9.0   0.052356
      -3.0   0.211198  -2.672252        1.0        1.0  -0.313399
      -3.0   0.604483  -0.367471        2.0        4.0  -0.724974
       1.0   0.635649   1.552296        1.0        0.0   0.847756
       1.0   3.295415   2.988988        1.0        2.0   2.280484
       1.0   0.295710   0.502422        1.0        5.0  -0.115669
       1.0   1.146122   1.769121        1.0        0.0   0.596802
       1.0   0.813185   1.999637        4.0        7.0   0.542763
       1.0   0.003083   2.749089        3.0        6.0   1.334028
      -1.0   1.295706   1.447229        1.0        5.0  -0.473937
      -3.0   0.097572  -4.453720        1.0        5.0  -0.541232
       1.0   0.828314   1.313998        3.0        8.0   0.169448
       3.0   0.628382   1.460911        2.0        8.0  -0.620632
       3.0   1.259563   4.735573        1.0        2.0   1.467791
      -3.0   0.321575  -2.898797        4.0        8.0  -1.952670
       1.0   0.459318   2.124020        1.0        3.0  -0.091561
       3.0   0.078589   3.587965        1.0        0.0   0.110433
       1.0   0.896996   1.188539        1.0        0.0  -1.879679
      -3.0   0.772694  -1.883681        1.0        0.0  -0.553013
      -1.0   1.058598  -1.316987        1.0        0.0  -0.480551
       3.0   3.274330   5.859244        1.0        2.0   0.474282
       3.0   0.982157   3.356091        1.0        0.0  -0.347993
       1.0   2.861129   4.556392        1.0        1.0   0.269325
      -3.0   0.697462  -1.358147        1.0        5.0   1.108966
      -1.0   1.028203  -1.267333        2.0        9.0  -0.348292
       1.0   0.464089   2.247410        4.0        8.0  -0.659821
      -1.0   0.585471   0.125053        1.0        0.0   0.312494
       3.0   2.440406   4.752350        1.0        0.0   0.749190
       1.0   1.400404   3.004700        1.0        2.0  -0.044063
       3.0   1.202231   3.147750        2.0        4.0   1.201856
      -3.0   2.006004  -0.648164        1.0        9.0   0.558971
       3.0   0.833480   4.226894        3.0        7.0  -0.495079
       3.0   1.033248   4.178222        1.0        1.0  -0.337967
       3.0   0.021860   2.861396        3.0        9.0  -0.813819
       1.0   0.017216   2.402889        2.0        9.0   0.589412
       3.0   0.170995   1.883775        2.0        9.0   0.636096
      -3.0   7.217099   4.216013        1.0        3.0   1.569334
       1.0   0.740971   3.703532        1.0        1.0   0.226034
      -1.0   3.096181   1.889448        1.0        5.0  -0.713039
       1.0   1.900490   1.791094        2.0        4.0   0.297677
      -1.0   1.473395   0.416771        2.0        4.0   1.221257
      -3.0   1.490521  -2.311105        3.0        6.0  -0.106505
       1.0   0.560124   1.041301        2.0        4.0   0.743177
       1.0   2.235337   1.943624        2.0        5.0  -1.776779
       1.0   2.744744   4.994590        2.0        4.0   1.050789
       1.0   0.572039  -2.887270        1.0        9.0  -0.018239
       3.0   2.086093   4.299477        1.0        3.0   0.164880
       1.0   1.533546   3.986794        2.0        9.0  -0.122637
       3.0   0.854991   1.330268        2.0        5.0  -0.930682
       3.0   1.289872   5.812112        1.0        2.0  -0.785924
      -3.0   0.018353  -2.432952        1.0        5.0   0.607704
      -1.0   3.308621   3.761756        2.0        7.0  -1.388371
