        X1         X2         X3         X4         X5          Y
      -3.0   0.378868  -1.015354        4.0        7.0  -0.316891
      -1.0   1.474767   2.431751        2.0        8.0  -0.448743
       1.0   3.075589   3.420382        3.0        9.0  -0.134444
       3.0   4.055041   6.492904        1.0        7.0   1.101905
      -3.0   0.041109  -4.962076        1.0        1.0  -1.892416
      -3.0   0.456983  -2.205470        5.0        9.0  -1.301378
      -1.0   1.113234   0.772958        4.0        8.0   0.270644
       3.0   0.126372   4.118968        2.0        8.0  -0.574468
      -1.0   0.328344   0.135396        1.0        4.0   1.629229
       1.0   0.104379  -1.748837        1.0        7.0   0.131890
      -1.0   0.710956  -0.269075        1.0        2.0   0.668333
       1.0   0.335602   0.350673        1.0        2.0  -1.451589
      -1.0   0.407549  -3.147515        2.0        6.0  -1.372762
       3.0   2.719570   4.101896        3.0        8.0   0.587452
       3.0   0.959088   0.946911        1.0        1.0   0.222400
       3.0   0.839680   2.734075        1.0        2.0   2.490136
      -3.0   0.485186  -3.676992        5.0        9.0   1.280142
      -3.0   1.689288  -2.520359        1.0        7.0  -0.706639
       3.0   0.029221   2.771018        4.0        9.0  -0.069231
      -3.0   1.767894  -4.275875        1.0        2.0  -0.599102
       3.0   0.482311   3.180529        1.0        2.0  -1.531559
       3.0   5.307194   7.356568        2.0        7.0  -1.803939
      -1.0   0.613256  -1.593265        2.0        7.0   0.059361
       1.0   0.195816   0.322794        3.0        8.0   1.371301
      -3.0   0.099352  -3.438972        1.0        2.0  -0.229143
      -1.0   3.342980   2.149218        1.0        1.0  -0.648475
      -1.0   0.309198  -0.337019        4.0        9.0  -0.324505
       1.0   0.166632   1.167401        1.0        3.0   0.278258
       3.0   2.519018   5.338884        1.0        7.0  -0.531221
       1.0   0.609172   1.268218        1.0        6.0  -1.176110
      -1.0   0.084725  -0.813565        3.0        7.0   0.091445
      -1.0   0.480050   0.570696        1.0        2.0  -1.280182
       1.0   0.386849   2.199475        1.0        2.0   1.642322
       3.0   0.562331   3.139102        3.0        7.0   0.961782
       1.0   1.272339   2.418792        1.0        2.0  -0.508905
      -1.0   0.427359  -1.365593        1.0        2.0  -0.430012
       1.0   0.438635   1.515634        1.0        5.0  -1.374314
       3.0   0.429525   1.636985        2.0        9.0  -0.604500
       1.0   0.922942   1.860593        3.0        7.0   1.834933
       1.0   0.345518   1.146459        4.0        7.0  -0.005315
       3.0   0.347756   3.785186        2.0        4.0  -0.820946
      -3.0   0.252549  -1.160850        1.0        1.0  -0.173793
      -1.0   0.247691   1.191644        3.0        6.0   1.885351
       1.0   1.658533   2.996836        2.0        5.0   0.773651
      -3.0   0.269376  -4.090338        1.0        2.0  -0.370265
      -3.0   0.940177  -3.424910        1.0        3.0   1.005747
       3.0   1.861819   4.916091        3.0        8.0   1.026311
      -3.0   0.424635  -0.563420        1.0        4.0   0.740977
      -1.0   1.174815   0.415263        1.0        3.0   1.984897
       3.0   1.139948   5.624234        1.0        0.0  -0.536184
       3.0   0.522992   2.796360        5.0        9.0  -1.597802
      -3.0   1.656154  -1.737014        1.0        4.0   1.206642
       1.0   1.320578   3.115343        1.0        1.0  -0.890343
      -3.0   0.450145  -4.188597        1.0        4.0  -0.551727
      -1.0   0.413101   1.354882        1.0        1.0  -0.613635
      -3.0   3.436722  -0.459063        1.0        0.0   2.438612
       1.0   0.599175   1.356780        1.0        6.0   1.026369
       3.0   0.763576   3.446886        1.0        1.0  -0.991184
       1.0   0.710131   2.337991        1.0        7.0  -1.246064
      -1.0   0.603117   0.062661        3.0        7.0  -2.175253
       3.0   0.038130   3.134640        1.0        7.0   0.201841
      -3.0   0.266397  -2.018095        4.0        8.0  -0.305777
       3.0   0.621861   4.731873        3.0        5.0   0.515616
      -1.0   0.344484  -2.996606        2.0        9.0  -1.606339
      -3.0   1.588930   1.290296        1.0        1.0  -0.208458
       1.0   0.408635   1.790966        1.0        0.0   1.141713
       1.0   0.457467  -0.396775        1.0        1.0   0.962784
      -1.0   1.333883   0.598218        2.0        9.0   0.071593
      -1.0   0.199102  -1.186585        1.0        1.0   0.636800
      -3.0   0.024185  -3.946786        2.0        7.0  -1.317275
      -3.0   1.445127  -1.521386        1.0        4.0   0.793824
       3.0   1.314890   5.020140        2.0        4.0   1.013437
       3.0   0.607761   3.655537        4.0        7.0  -0.926112
       1.0   0.344595   1.444786        2.0        7.0  -1.631868
      -3.0   1.822709   0.438230        1.0        9.0  -0.256408
       3.0   3.009243   5.016814        1.0        7.0   1.502560
      -3.0   1.094319  -1.307203        1.0        2.0  -2.044790
       3.0   0.567253   3.153716        1.0        6.0   1.150636
      -3.0   0.161952  -2.880711        1.0        0.0  -0.200541
       1.0   0.308058   3.138880        4.0        8.0   1.346317
      -3.0   0.427920  -4.640412        2.0        5.0  -1.227228
       1.0   0.768279   2.733931        1.0        3.0   0.084407
       1.0   0.422578  -0.238188        2.0        4.0  -0.824128
      -3.0   0.302199  -1.261165        1.0        4.0   0.031954
      -1.0   0.284835  -0.592122        4.0        8.0   0.747619
       3.0   1.707891   3.725179        5.0        9.0  -0.025361
      -3.0   2.601864  -0.283676        1.0        6.0   1.277255
       1.0   0.468858   0.748158        2.0        5.0  -1.498189
       1.0   1.577224   3.589514        1.0        2.0  -0.866715
      -1.0   3.609120   1.193828        1.0        9.0  -0.817659
      -1.0   3.374595   2.852416        1.0        3.0  -0.742247
       1.0   0.369269   3.005793        4.0        9.0  -0.212501
       3.0   0.112114   2.501314        4.0        9.0  -0.587762
       1.0   0.295119   1.261294        3.0        6.0   0.287013
      -3.0   0.179161  -4.883395        1.0        4.0   1.918146
       3.0   1.375700   4.402353        2.0        4.0  -0.492694
      -3.0   0.059438  -2.701217        1.0        1.0   1.172345
