        X1         X2         X3         X4         X5          Y
       1.0   1.073668   1.171697        3.0        7.0  -0.626467
      -1.0   2.003138   1.987091        1.0        2.0  -0.772195
       1.0   0.976967   0.966553        1.0        3.0  -1.755830
       1.0   1.700996   1.808815        1.0        4.0  -1.302932
      -3.0   3.916865   4.145746        3.0        8.0  -0.304482
       3.0   1.138252   1.075875        1.0        6.0   2.209231
       3.0   0.077734   0.165663        1.0        6.0  -0.662173
       1.0   2.365025   2.361286        3.0        6.0  -0.203581
       1.0   0.259027   0.383041        4.0        7.0   1.464900
       1.0   0.221435   0.038288        1.0        1.0   0.116458
       3.0   0.201217   0.327209        3.0        7.0   1.092999
      -1.0   0.439205   0.418910        2.0        4.0  -0.286450
       1.0   1.778238   1.647356        3.0        8.0   0.342848
       1.0   0.113562  -0.069560        3.0        6.0   0.482205
      -3.0   2.095040   2.238299        1.0        2.0   1.510756
      -3.0   1.575096   1.453231        1.0        0.0  -0.579913
       3.0   0.462059   0.493036        4.0        8.0  -0.302090
      -1.0   1.373992   1.379877        1.0        2.0  -1.045910
      -3.0   0.198078   0.232553        1.0        0.0   0.246694
      -3.0   0.206465   0.179020        2.0        5.0  -1.174790
      -3.0   0.039411   0.083604        3.0        9.0  -0.586350
      -1.0   0.385254   0.521595        5.0        9.0  -1.709208
      -1.0   2.157818   2.292554        4.0        9.0   0.647186
       1.0   0.425028   0.436175        5.0        9.0   0.054580
      -3.0   0.858961   0.831449        1.0        1.0  -1.870936
      -1.0   0.006807   0.015169        1.0        2.0  -2.115693
      -3.0   0.548304   0.469134        1.0        3.0   0.534939
      -1.0   1.248562   1.198196        2.0        3.0   0.031695
      -1.0   2.372267   2.464076        1.0        2.0  -1.352045
      -1.0   2.020223   2.086285        1.0        3.0   0.417097
      -3.0   0.119853   0.165758        2.0        3.0   0.159563
      -1.0   0.037145  -0.016926        1.0        7.0   0.274117
      -3.0   0.341208   0.324515        1.0        2.0   1.901523
      -3.0   1.061117   0.943278        3.0        7.0  -1.081779
      -1.0   1.435757   1.590041        3.0        7.0  -0.547079
       3.0   1.620606   1.751294        1.0        0.0   1.825401
      -3.0   1.079672   1.051698        2.0        7.0  -0.541468
       3.0   0.003419   0.099167        1.0        2.0  -1.405956
      -3.0   0.047586  -0.036997        2.0        7.0   0.092595
       1.0   0.176742   0.074251        1.0        2.0   1.454903
       3.0   2.231801   2.260609        1.0        2.0  -1.826378
       1.0   2.244775   2.265273        2.0        4.0   0.248887
       3.0   0.162826   0.028883        1.0        0.0   0.542018
       3.0   0.123428   0.177881        4.0        9.0   0.672987
       1.0   0.341303   0.344675        4.0        9.0   0.842253
      -1.0   0.902404   0.876416        3.0        7.0   0.343523
      -3.0   1.368823   1.350256        1.0        2.0   0.876306
      -1.0   1.530275   1.480811        1.0        5.0  -0.830072
      -1.0   1.091898   0.991892        1.0        2.0   2.745846
       3.0   0.995871   0.989283        1.0        2.0  -2.828138
      -3.0   1.482189   1.708794        2.0        6.0   0.088082
      -3.0   1.303443   1.208649        2.0        3.0   1.377674
       1.0   0.340183   0.398695        1.0        3.0  -0.641291
       3.0   0.329558   0.187439        1.0        1.0  -0.527614
      -1.0   1.992344   2.062111        2.0        6.0  -0.623407
       1.0   0.161740   0.132484        3.0        6.0   0.353952
       3.0   1.354910   1.420629        1.0        2.0  -0.084851
      -3.0   0.284003   0.298582        3.0        8.0  -0.345467
       1.0   0.519370   0.593284        1.0        0.0  -1.380395
      -3.0   4.971751   4.899096        1.0        2.0   1.506219
      -3.0   0.458640   0.430650        1.0        1.0   0.550048
      -3.0   1.912233   1.804273        1.0        9.0   0.233971
       3.0   0.206559   0.215740        2.0        5.0  -1.903627
       3.0   0.128061   0.000423        2.0        5.0  -0.821185
       1.0   0.680859   0.802139        2.0        3.0  -0.092451
       3.0   0.915363   0.986973        1.0        2.0   0.153822
      -3.0   2.298540   2.253513        3.0        6.0   1.242761
       1.0   0.558938   0.515482        1.0        2.0  -0.833577
       1.0   1.311818   1.416678        1.0        3.0  -0.917103
       3.0   0.227764   0.059875        2.0        4.0   0.755064
       3.0   1.648854   1.491425        1.0        0.0   1.174982
       1.0   0.093812   0.066589        2.0        9.0   0.946536
       1.0   0.640917   0.479779        2.0        4.0  -0.012737
       1.0   1.235821   1.293865        1.0        7.0  -0.493215
      -3.0   0.758308   0.786255        2.0        4.0   0.986383
       1.0   0.171552   0.239803        1.0        1.0  -1.047864
       1.0   0.710363   0.772979        3.0        5.0  -0.599987
      -1.0   0.304568   0.246268        1.0        2.0   0.259787
       3.0   0.113650   0.224306        2.0        5.0   0.468490
       3.0   0.506189   0.499862        1.0        3.0   0.267243
       3.0   0.701035   0.656283        3.0        6.0  -0.676082
      -1.0   1.659034   1.700786        2.0        3.0   0.988739
      -1.0   3.511218   3.669396        1.0        0.0   0.368432
       1.0   0.074720   0.069071        3.0        9.0   0.636726
       3.0   0.589585   0.783355        2.0        4.0   0.187300
       1.0   2.472592   2.419040        1.0        0.0   1.436482
      -1.0   0.279218   0.377658        1.0        9.0  -0.394895
       3.0   1.421665   1.363468        2.0        3.0  -0.571971
       1.0   0.751183   0.783866        1.0        9.0   0.019354
       3.0   0.046467   0.192781        1.0        3.0   0.358757
       3.0   0.059955  -0.062529        1.0        1.0  -0.504953
       1.0   1.057013   1.115102        1.0        9.0  -0.652738
       1.0   1.621406   1.827153        2.0        9.0  -0.319093
       3.0   0.379533   0.367882        1.0        1.0   0.402637
      -1.0   0.522466   0.433891        2.0        8.0   0.661270
       1.0   0.195507   0.234358        4.0        7.0   0.512749
      -3.0   0.331459   0.534197        3.0        7.0   1.303571
      -1.0   1.538124   1.514282        3.0        6.0  -0.108208
      -3.0   1.358786   1.362464        1.0        0.0  -0.121395
       1.0   1.890348   1.830585        1.0        1.0   1.031975
      -3.0   0.732212   0.771388        1.0        2.0   0.515604
      -1.0   0.589387   0.639768        3.0        9.0   0.152627
       1.0   0.962162   0.939172        1.0        6.0  -1.155809
       1.0   0.227711   0.168135        2.0        3.0   1.633471
       1.0   0.379931   0.487700        1.0        5.0  -0.821865
      -3.0   0.417884   0.540018        2.0        3.0  -0.652729
       1.0   1.076230   1.088942        2.0        5.0  -0.354800
      -3.0   0.119925   0.061557        4.0        7.0  -0.435109
      -3.0   1.779451   1.680908        1.0        7.0   2.841819
      -3.0   1.516002   1.412149        3.0        6.0   0.166892
       1.0   1.571724   1.598656        3.0        5.0   1.019988
      -1.0   1.108683   1.254355        2.0        3.0  -0.315483
       3.0   1.294816   1.254737        2.0        4.0   0.299294
       1.0   0.227129   0.238588        1.0        1.0  -0.835057
      -3.0   0.781283   0.707042        2.0        3.0  -0.547235
      -1.0   1.235281   1.119194        1.0        2.0  -0.786536
      -1.0   0.592757   0.523910        2.0        4.0  -0.352813
       3.0   0.269073   0.225273        2.0        4.0   1.886011
      -1.0   0.627122   0.676622        1.0        2.0  -0.458546
       3.0   2.618221   2.674089        2.0        7.0  -0.956225
       1.0   0.420726   0.425801        2.0        3.0  -2.277146
      -1.0   1.910652   1.927940        1.0        5.0   0.242948
       1.0   0.445438   0.439885        3.0        6.0   0.032167
      -1.0   0.471976   0.376689        1.0        9.0   1.072285
      -3.0   3.259152   3.254723        1.0        3.0  -0.306498
      -1.0   0.151867   0.256857        1.0        3.0  -0.410077
       1.0   0.267874   0.204506        1.0        8.0   1.141567
       3.0   0.066418   0.000928        1.0        0.0  -0.261053
       1.0   0.147717   0.015229        1.0        7.0   0.232599
       1.0   0.995978   0.973417        3.0        5.0  -0.201448
       3.0   0.270134   0.368788        3.0        6.0   1.717980
       1.0   0.005404   0.077679        1.0        3.0   0.625093
       1.0   0.488008   0.676932        1.0        1.0  -0.951315
       3.0   0.029258  -0.034063        1.0        1.0   1.512204
       1.0   1.374243   1.251146        1.0        7.0  -1.023910
       1.0   0.853204   0.926779        2.0        5.0  -0.806745
      -3.0   2.359025   2.336758        1.0        0.0   0.952172
       3.0   0.272858   0.368785        1.0        1.0   0.154371
       1.0   0.252126   0.246466        2.0        8.0   0.579349
       3.0   0.140609   0.195425        1.0        1.0   0.438001
      -3.0   0.149645   0.228671        1.0        0.0  -1.596071
       1.0   1.232344   1.052510        5.0        9.0  -1.751439
       1.0   0.265454   0.205527        3.0        9.0  -0.266304
      -3.0   1.733305   1.797231        1.0        8.0  -0.711203
      -1.0   0.187051   0.329886        1.0        5.0  -0.262224
      -1.0   0.891644   0.949546        2.0        4.0   0.529610
      -3.0   0.253861   0.366975        1.0        0.0  -1.141367
      -3.0   0.587491   0.660523        1.0        8.0   1.029419
      -3.0   0.278019   0.146041        1.0        9.0  -2.452590
      -1.0   0.003595  -0.017226        3.0        8.0   1.570915
       3.0   1.653657   1.559324        1.0        1.0   0.127147
       1.0   0.244179   0.276868        3.0        8.0  -1.248593
      -1.0   0.608529   0.585215        1.0        0.0   0.006626
      -3.0   0.600744   0.549075        2.0        8.0   0.064066
       1.0   1.274678   1.205184        1.0        5.0  -1.673882
      -3.0   0.949435   0.932907        1.0        4.0  -1.255445
      -1.0   0.107461   0.208050        2.0        9.0   0.545529
       1.0   0.860376   0.921939        2.0        3.0   1.021690
       3.0   0.234724   0.193486        2.0        3.0  -0.372174
       1.0   0.700360   0.665897        1.0        2.0  -1.881577
       3.0   0.505171   0.635106        1.0        9.0  -2.267257
      -3.0   4.431832   4.419319        3.0        7.0   0.610924
      -1.0   1.253166   1.185185        1.0        3.0  -2.075858
       1.0   0.212493   0.154742        4.0        9.0   1.144641
       3.0   0.376749   0.389029        1.0        2.0   1.651187
       3.0   1.897086   1.656954        2.0        8.0  -2.719168
      -1.0   2.002082   1.810245        2.0        5.0   0.847315
      -3.0   0.256636   0.184054        1.0        4.0   1.425851
      -3.0   1.958629   1.918409        3.0        7.0  -1.609058
      -3.0   2.608543   2.531789        4.0        7.0  -1.275321
       3.0   1.212636   1.144261        3.0        9.0   0.638456
      -1.0   1.799102   1.899846        1.0        1.0   0.748143
      -1.0   0.296424   0.392599        1.0        6.0   2.178489
       3.0   1.041636   0.919794        1.0        0.0   0.000967
       3.0   0.121399   0.078729        2.0        9.0  -0.453143
       1.0   1.386756   1.540536        1.0        1.0   0.265042
      -1.0   0.051157   0.007701        1.0        0.0  -0.777754
      -3.0   0.023481   0.194971        3.0        8.0  -0.140839
       1.0   1.370060   1.535192        1.0        4.0  -1.022865
      -1.0   0.142953   0.123853        1.0        2.0  -0.211576
      -3.0   0.146845   0.093585        1.0        6.0   1.013978
       3.0   0.008971   0.052116        1.0        1.0  -0.366548
      -3.0   0.160474   0.157259        2.0        9.0  -1.160533
      -3.0   1.086152   1.050288        3.0        5.0  -0.139126
      -3.0   1.381423   1.342375        2.0        4.0  -1.062086
       1.0   0.871617   0.858656        3.0        8.0   1.909504
       3.0   1.118760   1.097015        1.0        1.0   0.393295
       3.0   0.262755   0.286557        2.0        7.0  -0.495394
      -3.0   0.982303   0.901751        1.0        1.0  -0.586336
       1.0   1.023126   1.204442        1.0        1.0   1.459535
      -3.0   0.018502  -0.219308        2.0        3.0  -0.296605
       3.0   0.091842   0.142903        4.0        7.0  -0.460926
      -3.0   0.612750   0.483340        1.0        2.0   0.514520
      -3.0   2.286483   2.225458        1.0        4.0   0.241960
      -1.0   0.311446   0.397933        1.0        5.0   0.094201
      -1.0   0.962677   0.727939        1.0        3.0  -0.529722
      -3.0   0.708363   0.757894        2.0        5.0   0.249373
      -1.0   1.354254   1.406759        2.0        4.0  -1.972251
       1.0   0.629483   0.712596        1.0        1.0  -0.385791
       3.0   4.645616   4.767963        4.0        8.0   0.601637
       3.0   0.997075   1.045344        2.0        3.0  -0.342180
       3.0   0.948428   0.854728        1.0        0.0   0.384270
       1.0   0.051366   0.131525        2.0        5.0  -0.472146
       1.0   0.208898   0.153871        4.0        9.0  -0.331250
       1.0   0.669088   0.590441        2.0        8.0   1.432159
      -1.0   0.180395   0.018430        3.0        6.0  -0.186319
       3.0   2.229920   2.338504        1.0        2.0   0.519811
       3.0   0.236170   0.266603        1.0        5.0  -0.189771
       1.0   0.380511   0.426939        1.0        9.0  -1.085976
      -3.0   0.174517   0.255508        4.0        9.0   0.557522
       3.0   0.536734   0.529840        2.0        4.0   0.932741
      -3.0   1.620459   1.510762        1.0        2.0   0.846863
      -3.0   1.853127   1.887190        2.0        3.0  -0.029712
      -3.0   0.879047   0.873060        1.0        2.0  -1.135629
      -3.0   0.336715   0.317665        1.0        3.0   0.632552
       3.0   0.120981   0.238362        1.0        2.0  -0.034717
       3.0   3.258940   3.280346        1.0        6.0  -1.070518
       3.0   0.264573   0.228700        1.0        0.0  -0.649725
       1.0   0.897716   0.933665        2.0        4.0  -0.690634
      -1.0   0.173950   0.479139        1.0        2.0  -0.286239
       1.0   0.446704   0.375711        1.0        4.0   1.011909
       1.0   0.477185   0.553678        1.0        6.0  -0.079419
      -1.0   1.008507   0.877008        2.0        3.0  -0.601764
