        X1         X2         X3         X4         X5          Y
      -1.0   0.074146   0.360840        2.0        1.0  -1.723877
      -3.0   0.288012   0.872196        2.0        1.0  -2.277583
      -3.0   3.240821  -0.207230        4.0        5.0   1.247099
       3.0   0.447036   0.832984        1.0        0.0  -1.511706
       3.0   0.185565  -0.279939        0.0        8.0   0.080226
       3.0   1.047001   0.129210        4.0        6.0  -0.288433
      -1.0   1.482616  -0.193812        3.0        9.0  -1.254413
       3.0   2.651186   1.286800        1.0        9.0  -1.165330
      -3.0   0.800315  -1.583747        3.0        6.0  -1.695743
       1.0   0.280122   0.974270        3.0        9.0  -0.780121
       3.0   0.703850   0.187088        0.0        1.0   2.486658
       3.0   1.515346  -1.071717        0.0        1.0   0.444946
       1.0   1.246236   1.370986        3.0        5.0  -0.939762
       1.0   1.904304  -0.133670        2.0        4.0   0.160042
       1.0   1.775086   1.222663        2.0        9.0   2.049244
      -3.0   0.248210  -0.094823        1.0        0.0   0.756422
      -1.0   0.090246  -0.718850        4.0        3.0  -0.103120
       3.0   1.769538   0.170140        3.0        4.0   0.797651
      -3.0   0.502129   0.222239        1.0        6.0   0.640035
       1.0   0.960199   0.089497        4.0        8.0   1.763420
       3.0   2.680112  -0.287707        0.0        7.0  -0.749468
      -1.0   0.953694  -0.351408        2.0        5.0   0.120625
      -3.0   2.830209   1.509468        3.0        3.0  -1.015115
       1.0   0.342119  -1.085170        2.0        8.0   0.840911
       3.0   1.455371  -0.307906        3.0        7.0   0.408547
      -3.0   0.485246  -0.935255        3.0        2.0  -0.802565
       1.0   0.963773   0.322509        3.0        2.0  -1.071682
       3.0   0.831166  -0.374907        3.0        7.0  -0.385257
       3.0   1.243878   0.122617        1.0        0.0  -2.087950
       3.0   0.710613   0.029246        2.0        4.0   0.179911
      -1.0   0.421222  -1.159024        2.0        2.0   0.160207
       1.0   0.193071   0.088833        4.0        7.0   0.335290
      -3.0   0.558578   0.269741        2.0        0.0  -2.133972
      -3.0   0.149741  -1.042406        3.0        1.0   0.088861
       3.0   0.039750   0.495988        0.0        5.0  -0.198591
      -1.0   0.807318   2.436117        3.0        6.0   2.176525
      -3.0   0.549174   1.176946        3.0        4.0   0.517127
      -1.0   0.806404   0.925136        3.0        9.0  -1.434397
       3.0   0.070981  -0.749520        4.0        7.0  -1.256511
       3.0   2.435842  -0.517013        3.0        7.0   0.393768
      -3.0   1.304025   0.892837        2.0        1.0   0.642719
       1.0   2.118236   1.570219        1.0        1.0   0.018065
       1.0   2.846370  -0.782827        1.0        3.0   0.320488
      -3.0   3.503603   0.399923        3.0        0.0   0.912746
      -3.0   0.306846   0.376464        0.0        2.0  -0.559522
       1.0   1.459014  -1.512227        2.0        9.0   0.910284
       1.0   1.607388  -1.668129        0.0        5.0   0.730695
       3.0   0.079826   0.075534        0.0        9.0   0.835081
       1.0   0.686618  -0.482035        3.0        2.0  -0.588641
      -3.0   0.220703  -0.700474        2.0        9.0   0.677275
       3.0   1.159773   0.475790        3.0        6.0   0.170928
       3.0   2.945436  -0.447052        4.0        0.0   0.991638
       3.0   0.771998  -0.521852        0.0        6.0  -0.427487
       3.0   1.505695   0.368812        0.0        1.0   1.479667
      -3.0   0.084081   2.073550        1.0        2.0   0.668253
       3.0   0.405744  -0.731558        4.0        6.0   0.398578
       1.0   0.468589  -0.010774        2.0        4.0  -0.255850
       1.0   4.593976   0.584992        0.0        8.0   0.750733
       3.0   0.204503  -1.588308        3.0        6.0  -0.882210
       3.0   0.249569  -1.932407        1.0        4.0   0.972628
      -1.0   0.849003  -0.231785        1.0        6.0   0.389636
       1.0   2.557618   2.047079        4.0        6.0   0.621440
      -3.0   0.920275  -1.085249        4.0        2.0  -0.231254
