        X1         X2         X3         X4         X5          Y
       3.0   1.009048   2.654831        0.0        8.0   0.370020
      -1.0   1.614246  -0.205406        0.0        9.0  -0.280763
       1.0   3.848443   0.096814        0.0        5.0  -0.334231
      -3.0   0.552878  -1.660373        1.0        6.0   0.575652
      -3.0   1.764911  -0.633819        2.0        8.0  -0.393605
       3.0   0.251121   0.561849        2.0        0.0  -1.395775
       3.0   1.556974   0.303952        1.0        1.0   0.202093
      -1.0   0.936318   0.209132        1.0        2.0   0.042152
       1.0   0.190725   1.280186        1.0        5.0  -0.635995
       3.0   1.019636   0.962929        0.0        6.0  -1.002186
      -1.0   0.143561  -1.882750        1.0        9.0  -0.875308
      -1.0   0.379494  -2.140584        0.0        6.0  -0.522978
      -3.0   0.510680  -2.174792        1.0        5.0  -1.054617
       1.0   2.235826  -1.413136        1.0        5.0   0.673673
      -3.0   0.571629   0.152481        2.0        7.0  -0.146677
       3.0   2.041433  -0.011169        4.0        0.0   1.178128
       1.0   0.311965   0.370262        3.0        4.0   0.820771
       1.0   2.116427  -0.672231        3.0        8.0   0.122272
       1.0   1.125891  -0.714611        1.0        7.0  -0.251103
      -1.0   0.799108   0.739244        4.0        3.0   0.896528
       1.0   0.646193   0.445267        2.0        5.0  -1.273250
      -3.0   0.126088   2.213736        2.0        0.0  -0.705645
       1.0   0.463300  -0.956909        0.0        0.0  -0.187879
       3.0   0.144335  -0.621654        4.0        9.0  -0.696506
      -3.0   0.804236  -0.388540        0.0        2.0   1.268309
       3.0   1.081206  -1.848727        0.0        3.0  -1.825327
      -3.0   1.041477  -0.124204        2.0        7.0   0.717905
      -1.0   3.267969  -1.202565        4.0        7.0  -0.117457
      -3.0   0.834953  -0.044390        4.0        4.0  -0.615021
      -1.0   0.605958   1.392895        0.0        1.0   0.198081
       1.0   0.153259   1.286837        0.0        1.0  -1.364738
      -3.0   1.587639   0.783590        2.0        3.0  -0.018943
      -1.0   1.520168  -1.242969        3.0        1.0   1.974358
       1.0   0.926998  -0.068823        4.0        8.0   0.190679
       3.0   0.143487   0.076733        0.0        0.0   0.949408
      -3.0   0.403516  -0.218814        3.0        8.0  -0.243003
      -3.0   0.451670   0.381708        1.0        1.0  -0.847044
      -3.0   1.166775  -0.486644        0.0        2.0   0.310168
      -3.0   0.244903   0.609381        4.0        1.0   2.395238
       1.0   5.497580  -0.348709        0.0        3.0  -0.055017
      -3.0   0.030791  -0.431938        3.0        1.0   0.099678
       1.0   0.346060  -0.273369        2.0        7.0   1.006611
      -1.0   0.502169   0.782943        3.0        2.0   1.390673
      -3.0   2.148545   1.131751        0.0        9.0  -0.440760
       1.0   0.977635   0.057806        2.0        4.0   0.538976
      -1.0   1.244070  -0.193808        2.0        5.0  -0.401090
      -1.0   1.044913  -0.647049        2.0        6.0  -0.176658
      -3.0   0.842938   0.591129        3.0        2.0   0.304769
       3.0   0.097738  -0.121224        3.0        3.0   1.828840
       3.0   0.537083  -0.669158        2.0        2.0   0.047555
       1.0   2.108022  -1.253344        3.0        8.0  -1.345517
       1.0   1.010710   0.118673        1.0        9.0   0.599041
      -1.0   0.815342  -1.398070        1.0        3.0  -1.215816
      -1.0   0.151943   0.291789        4.0        3.0  -1.051249
      -3.0   0.031833   1.192912        4.0        7.0  -1.576855
       3.0   0.021549  -0.521982        2.0        6.0  -1.733654
      -3.0   0.236659   0.304661        1.0        0.0   0.169814
       3.0   0.618167   0.352794        0.0        2.0   0.958237
       1.0   0.880044  -0.900767        3.0        0.0   1.672749
       3.0   0.516154   1.237603        0.0        8.0  -1.083656
       1.0   0.685696  -1.013856        4.0        1.0   0.950206
       3.0   0.095840  -0.707476        4.0        7.0   0.082329
      -3.0   0.606898  -0.533410        1.0        8.0  -0.268472
      -3.0   2.938157  -1.481803        3.0        3.0  -0.029764
      -1.0   0.088754  -0.329247        3.0        7.0  -0.153603
      -1.0   0.280027   1.000476        3.0        7.0   0.357788
      -3.0   1.198713   0.068025        1.0        4.0   0.801864
       3.0   0.621041   0.179772        3.0        7.0  -0.805850
       1.0   0.180264   0.723873        4.0        6.0   0.011914
       3.0   0.406236   0.978026        0.0        7.0  -0.132577
      -1.0   1.540475   1.075581        2.0        3.0   0.835059
      -1.0   0.096068  -0.290529        3.0        3.0  -0.468168
       3.0   0.118162  -1.105171        0.0        9.0   0.136380
       1.0   0.978636  -1.644840        0.0        7.0   0.305917
      -3.0   0.302779  -0.256234        2.0        9.0  -0.834196
      -3.0   0.785132  -0.267814        2.0        9.0  -0.214464
      -1.0   1.274016  -1.177282        2.0        1.0   1.578858
      -1.0   1.530951  -1.421460        0.0        8.0   0.852823
      -3.0   2.357076  -0.431110        4.0        5.0  -1.140190
      -3.0   0.311029   0.295333        2.0        1.0  -0.960313
       1.0   1.294293   0.230564        2.0        9.0  -1.025886
       1.0   1.578591   0.383715        2.0        1.0  -0.762323
      -3.0   0.399679  -1.331392        1.0        1.0   0.949997
       3.0   0.686665   1.311143        0.0        0.0  -1.651448
      -1.0   0.031706   0.250442        4.0        5.0  -1.170925
       3.0   0.157976   0.830218        1.0        7.0   1.016739
       3.0   0.233888   1.761073        4.0        1.0   1.416022
       3.0   1.623379  -0.954237        1.0        5.0   1.864836
       1.0   2.665826   0.685305        2.0        5.0   1.645823
       1.0   0.328623  -0.046101        3.0        8.0   0.675194
       3.0   0.761931  -1.020267        2.0        8.0  -0.398547
       3.0   1.143758   0.682621        4.0        5.0  -0.570703
       1.0   0.342745  -0.631997        4.0        6.0  -0.284670
       1.0   1.488776  -0.009734        2.0        1.0   1.494887
       3.0   0.754448   1.956165        0.0        0.0  -0.160232
      -3.0   1.111377  -0.560749        3.0        6.0   0.853478
      -1.0   1.312145  -0.841773        4.0        7.0   0.780077
      -1.0   0.015229  -0.762883        4.0        9.0  -1.003306
      -3.0   0.630967   1.326010        3.0        6.0  -0.198679
       3.0   2.543540  -2.723085        2.0        0.0   0.718375
      -3.0   0.799333  -0.210910        0.0        3.0   0.118492
      -1.0   2.365912   0.434103        1.0        3.0   0.359110
      -1.0   2.243855   0.788825        0.0        5.0  -1.169435
      -3.0   1.248050   0.337517        1.0        6.0  -1.868040
      -3.0   0.406089  -1.070190        4.0        0.0   0.742379
       3.0   0.323254  -1.703451        4.0        6.0   0.082845
       1.0   2.344056   1.673080        4.0        5.0   0.749458
       1.0   0.788736   0.069571        2.0        7.0   1.536649
       3.0   2.838632   0.924132        2.0        8.0  -0.344721
       3.0   1.319026  -1.064436        2.0        7.0   0.615606
      -3.0   0.551037  -0.165907        3.0        4.0   0.832086
       1.0   0.274122   0.890038        0.0        8.0   0.196174
       1.0   4.211828  -1.179385        1.0        9.0  -0.153131
      -3.0   0.482686   0.076786        3.0        2.0   1.965132
      -3.0   0.633555   0.398644        3.0        9.0   1.352645
       1.0   0.358947   0.140072        4.0        9.0  -0.091362
      -3.0   1.643333   0.726105        2.0        0.0   0.597748
      -1.0   0.112627   1.081266        3.0        2.0   0.760268
       1.0   3.680709  -0.058667        1.0        2.0   0.533561
       1.0   0.262602   1.491810        4.0        7.0  -0.604349
      -1.0   1.430060   0.341443        2.0        0.0   1.969390
       3.0   0.192510  -0.722931        1.0        1.0  -1.262902
      -1.0   1.010317   1.732705        1.0        4.0   1.314633
       3.0   0.469348   0.708622        0.0        0.0   2.116686
       3.0   4.714463  -0.421968        2.0        9.0  -1.040272
      -1.0   0.028466   0.693425        2.0        0.0  -0.241453
       1.0   0.242810   0.219439        4.0        1.0  -0.798007
       1.0   0.841102   0.056589        0.0        8.0  -0.829814
      -3.0   2.218687   0.070588        1.0        4.0   0.778580
