        X1         X2         X3         X4         X5          Y
      -1.0   1.035768   1.038574        1.0        1.0   0.771615
       3.0   0.115331  -0.007041        2.0        5.0   0.331873
      -1.0   0.078256   0.096882        1.0        2.0   0.795387
       1.0   0.141076   0.209850        2.0        4.0  -0.166333
      -1.0   0.274385   0.217251        1.0        2.0  -0.384068
       3.0   0.062917   0.112734        1.0        3.0  -1.256468
       3.0   0.144204   0.085214        1.0        3.0   1.698311
      -1.0   0.250888   0.287213        2.0        9.0  -0.480349
       3.0   0.551398   0.504125        3.0        7.0  -0.180041
       1.0   0.511012   0.486705        2.0        7.0   0.292359
      -1.0   2.589002   2.548497        1.0        2.0  -0.285743
       3.0   0.080333   0.040422        1.0        3.0  -0.320396
       1.0   0.971677   0.871424        1.0        1.0  -0.192521
       3.0   1.525954   1.530193        2.0        8.0   0.333348
       3.0   0.039196  -0.015484        1.0        6.0   0.437661
      -1.0   0.525078   0.408432        2.0        5.0   1.179084
      -3.0   0.580838   0.748616        3.0        5.0  -0.207344
      -1.0   0.259413   0.337374        2.0        6.0   0.668683
      -1.0   0.301075   0.324379        2.0        4.0  -2.342636
      -3.0   3.136860   3.036505        4.0        9.0  -1.292824
      -3.0   0.559948   0.687354        2.0        4.0  -0.220710
       3.0   0.749160   0.628550        1.0        6.0   0.601156
      -3.0   1.485094   1.449481        1.0        2.0  -0.517303
      -3.0   2.535768   2.646119        1.0        2.0  -1.041637
       1.0   0.487251   0.469147        1.0        4.0  -0.898601
       1.0   2.731195   2.742896        1.0        2.0  -0.191602
      -1.0   1.748502   1.760046        2.0        3.0   0.358708
      -1.0   0.774234   0.698135        1.0        0.0  -0.134220
       1.0   0.491554   0.650837        1.0        2.0   1.834388
      -3.0   3.155451   3.184033        3.0        9.0  -0.233986
      -3.0   0.543921   0.505652        1.0        5.0   0.024336
      -3.0   0.207497   0.380131        2.0        7.0  -0.524138
      -1.0   0.166933   0.060645        1.0        1.0  -0.201858
      -1.0   0.260329   0.253761        1.0        0.0   0.285589
       1.0   0.074845   0.254969        4.0        7.0   0.792788
      -1.0   0.141600   0.195522        4.0        8.0   0.027882
      -1.0   0.008743  -0.027493        3.0        8.0  -0.413521
