        X1         X2         X3         X4         X5          Y
      -1.0   1.186965   1.203035        2.0        4.0   2.014081
       1.0   1.157028   1.111384        1.0        2.0   1.349075
       1.0   0.000140   0.089715        2.0        8.0   1.094214
       1.0   0.780190   0.561664        4.0        9.0   0.190062
      -1.0   0.455862   0.352997        3.0        6.0  -0.041754
       3.0   2.819959   2.931710        1.0        1.0   0.167602
       1.0   0.932731   0.808307        4.0        9.0   2.026540
       3.0   3.260911   3.237363        3.0        6.0  -0.518279
      -1.0   0.363906   0.398793        1.0        1.0  -2.328290
      -1.0   0.115902   0.096380        2.0        4.0  -1.089597
       3.0   0.279675   0.352726        2.0        9.0   1.077857
      -1.0   0.618187   0.759362        1.0        8.0   0.297369
       1.0   0.706623   0.668065        1.0        1.0   2.140056
       1.0   0.731554   0.823640        3.0        7.0  -1.369260
      -1.0   0.100904   0.082578        3.0        5.0   0.862190
       3.0   0.904384   0.662206        1.0        3.0   0.009167
      -1.0   0.880797   0.980000        1.0        1.0   0.929530
       1.0   0.810771   0.951019        2.0        6.0  -3.134458
      -1.0   2.752825   2.600833        2.0        6.0   1.433682
      -1.0   1.195019   1.160253        1.0        1.0  -1.740664
       1.0   0.045149   0.027628        1.0        4.0  -0.457035
      -3.0   0.671483   0.628797        1.0        2.0  -0.962407
      -1.0   1.481563   1.478090        1.0        2.0   0.924430
      -3.0   2.682016   2.706996        2.0        7.0   0.358218
      -3.0   0.006703   0.001138        1.0        9.0  -0.796203
       1.0   0.059621   0.157744        1.0        3.0   1.184372
       1.0   0.012930  -0.055864        2.0        8.0   0.638623
       3.0   1.030081   1.130119        1.0        1.0   0.343678
      -3.0   2.354897   2.453666        3.0        6.0  -1.366134
       3.0   0.135790   0.041968        3.0        7.0   0.528384
       1.0   0.785002   0.830477        2.0        4.0  -1.281038
      -1.0   0.331647   0.272928        3.0        6.0  -2.337583
      -1.0   0.958533   0.790399        2.0        4.0   0.446853
       3.0   1.622397   1.679967        4.0        8.0   0.623568
      -1.0   0.601822   0.680408        1.0        4.0  -0.588456
      -1.0   0.851606   0.942311        1.0        0.0  -0.059966
      -3.0   1.128788   1.159550        1.0        3.0   0.264189
       1.0   0.424578   0.460819        1.0        1.0  -1.533018
       1.0   0.802202   0.945879        1.0        2.0  -0.955592
      -3.0   4.136026   4.256590        2.0        7.0   0.740195
      -3.0   0.824748   0.732407        3.0        7.0   0.756076
       3.0   0.236037   0.244660        1.0        3.0   0.846292
      -3.0   0.108044   0.049898        1.0        2.0   1.187701
      -3.0   0.573293   0.569504        3.0        7.0  -1.616919
       3.0   0.724082   0.774393        1.0        2.0  -1.058584
       1.0   0.781357   0.835083        2.0        7.0   0.081953
      -1.0   1.118562   1.084736        1.0        0.0   0.118329
       3.0   2.804504   2.984432        3.0        7.0  -0.123856
      -1.0   0.078250   0.152369        2.0        7.0  -0.652549
      -3.0   0.385205   0.483185        1.0        2.0   0.842594
       1.0   0.362186   0.431828        1.0        7.0  -0.968855
      -3.0   1.273325   1.250493        2.0        6.0  -1.829025
      -1.0   0.083333   0.062270        1.0        2.0   0.182251
       3.0   1.465226   1.581119        1.0        2.0   0.489338
      -3.0   0.262228   0.147962        2.0        3.0  -0.048169
       3.0   0.138948   0.054926        1.0        4.0  -0.578009
       1.0   0.475744   0.676671        4.0        8.0   1.093825
       3.0   0.904825   0.902470        3.0        9.0   0.467307
      -3.0   1.382735   1.331555        1.0        0.0   0.563959
      -3.0   0.004505  -0.120834        1.0        1.0   0.699408
       3.0   1.532240   1.432393        2.0        5.0  -0.515489
      -3.0   4.592828   4.603201        2.0        7.0   0.287045
      -3.0   0.100547   0.084835        4.0        8.0  -1.544101
       1.0   0.411164   0.516456        1.0        6.0   1.242642
      -3.0   1.741079   1.883488        1.0        1.0   0.881418
       3.0   0.900171   1.022201        1.0        1.0  -0.740813
       3.0   2.462143   2.477102        1.0        3.0  -0.551491
       3.0   0.035062   0.055125        4.0        9.0   1.255090
       1.0   0.658644   0.636192        1.0        1.0  -1.145346
      -1.0   0.438236   0.419447        2.0        6.0   1.171494
       1.0   0.558713   0.496475        2.0        5.0   0.294766
      -1.0   0.286994   0.333221        3.0        6.0   1.126956
      -1.0   0.910191   0.982199        1.0        5.0  -0.304339
      -1.0   0.152322   0.054156        1.0        0.0   0.401180
      -1.0   0.727751   0.882144        1.0        4.0   1.596318
      -1.0   1.725443   1.615093        1.0        4.0   0.604812
       3.0   0.861055   0.789527        2.0        3.0   0.817995
       1.0   0.191662   0.125191        1.0        1.0  -0.221795
      -3.0   1.164180   1.334428        2.0        4.0  -0.386510
       1.0   1.997298   2.080041        1.0        8.0   0.024152
       3.0   0.972963   1.031782        1.0        6.0   1.506369
      -1.0   5.115678   4.908800        2.0        6.0   0.032324
       3.0   0.355404   0.267574        2.0        7.0   0.770727
       3.0   0.192341   0.048121        1.0        5.0   1.679249
       1.0   0.185062   0.088186        1.0        7.0   0.386488
       3.0   0.206629   0.181438        1.0        5.0  -0.498988
      -3.0   0.282154   0.297190        1.0        9.0   0.620210
       1.0   1.447068   1.356016        1.0        8.0  -0.766798
      -3.0   0.590086   0.615605        1.0        8.0  -0.958061
       3.0   0.504861   0.555941        2.0        5.0   1.335543
       1.0   2.939529   2.844901        1.0        8.0  -0.075234
      -3.0   1.954234   2.033750        1.0        7.0   0.761446
      -3.0   1.917856   1.886653        1.0        0.0  -1.304874
      -3.0   0.479184   0.424900        2.0        3.0  -0.385414
      -1.0   0.023901   0.118250        1.0        7.0   0.591583
       3.0   0.220563   0.392481        1.0        1.0  -0.325807
       1.0   1.380816   1.511299        1.0        1.0  -2.052233
       3.0   0.037188   0.036987        2.0        4.0  -0.031107
       1.0   1.431532   1.525300        2.0        7.0   2.429859
      -3.0   0.045149   0.092287        1.0        2.0  -0.132049
       1.0   0.073110  -0.161007        1.0        3.0  -0.018493
      -1.0   2.030336   2.015146        2.0        5.0  -0.490362
       3.0   1.636374   1.551276        1.0        1.0   0.415090
      -1.0   0.657770   0.654682        3.0        9.0   0.972544
       3.0   0.006596   0.101764        3.0        8.0   1.114108
      -3.0   0.047889  -0.015886        3.0        8.0  -0.808100
       1.0   1.943033   2.066048        1.0        2.0   1.217517
       3.0   4.200588   4.193604        1.0        7.0  -0.958704
      -3.0   0.907643   0.931229        2.0        5.0  -2.514895
       3.0   0.017772   0.088319        2.0        4.0   1.163319
      -1.0   0.335037   0.553033        1.0        0.0  -0.758778
      -1.0   1.472960   1.379178        1.0        1.0   0.753609
      -1.0   0.316981   0.256912        1.0        4.0  -2.691606
      -1.0   0.652414   0.713942        1.0        0.0   0.916714
      -3.0   0.617170   0.631635        1.0        2.0  -0.537444
       3.0   1.847494   1.963982        2.0        3.0   0.160667
      -3.0   0.346831   0.290384        4.0        8.0  -1.395242
       1.0   0.204745   0.326794        1.0        1.0   2.608258
       3.0   2.804376   2.745658        1.0        0.0  -0.805776
       1.0   0.671605   0.992109        1.0        2.0  -0.796678
       1.0   3.975037   3.976767        3.0        7.0  -0.527499
      -3.0   2.027510   1.965164        2.0        4.0   0.480485
      -3.0   0.394846   0.311440        1.0        8.0   0.110013
       1.0   0.166147   0.009099        1.0        1.0  -0.190077
      -1.0   1.195956   1.094796        1.0        7.0   1.330755
       1.0   0.704595   0.918682        1.0        2.0   0.924003
       1.0   1.139774   1.200904        3.0        6.0   0.031092
      -1.0   1.960235   2.036257        3.0        6.0  -0.706919
       3.0   2.777861   2.713336        1.0        1.0   0.868518
      -3.0   0.560802   0.541176        2.0        6.0   0.322873
      -1.0   0.808860   0.634283        2.0        4.0   1.930786
      -3.0   0.222884   0.198554        1.0        5.0   0.884081
       1.0   3.218401   3.148153        2.0        6.0  -0.241668
      -1.0   0.502842   0.651357        1.0        2.0  -1.024327
       3.0   1.763351   1.867364        1.0        0.0  -1.723598
       3.0   1.779955   1.743153        1.0        0.0   0.320608
      -1.0   0.033003  -0.074779        1.0        2.0   0.884619
      -3.0   0.715771   0.767853        1.0        4.0   0.288455
      -3.0   0.062828   0.224163        1.0        2.0   0.714409
       3.0   0.351077   0.380430        1.0        6.0  -0.020223
       3.0   1.142946   1.057306        1.0        5.0  -0.772724
       3.0   0.506407   0.497905        1.0        5.0   0.335904
       3.0   0.171718   0.154467        1.0        4.0  -1.372973
      -1.0   3.080560   3.139079        5.0        9.0   0.092764
      -3.0   3.003654   3.008288        1.0        2.0   0.293956
      -3.0   1.293880   1.242062        1.0        4.0  -2.572049
       1.0   1.507636   1.511193        1.0        1.0   0.710337
       1.0   1.403730   1.557473        1.0        0.0   0.533980
      -1.0   2.497393   2.575629        3.0        8.0  -0.363814
       1.0   0.368446   0.376769        1.0        1.0  -1.007959
