        X1         X2         X3         X4         X5          Y
       1.0   0.083730   0.350260        1.0        1.0  -0.588231
       3.0   0.126967   1.052624        0.0        1.0   0.197729
       3.0   0.202342  -1.628909        2.0        0.0  -0.188991
       1.0   3.388069  -0.559388        0.0        6.0   0.150077
       3.0   0.386475  -0.255932        3.0        0.0  -0.858954
       1.0   0.276441  -2.434475        3.0        9.0   0.227181
      -3.0   0.953096  -0.548183        0.0        0.0   0.103986
       1.0   0.183265   1.619098        2.0        3.0   0.731668
       3.0   1.103641   0.588344        2.0        1.0  -0.866628
       1.0   2.440078   0.041373        4.0        3.0  -0.478129
      -3.0   0.237801   1.942838        2.0        2.0  -0.641329
      -3.0   1.324778   0.250876        2.0        8.0   0.619745
       3.0   0.608302  -1.561903        4.0        9.0   0.222086
      -1.0   0.158660  -0.745269        0.0        7.0   0.923596
      -3.0   0.936153   0.143402        2.0        6.0  -0.440963
       1.0   0.280771  -0.939046        3.0        9.0  -1.087246
       3.0   0.329705  -0.136805        0.0        4.0  -0.621857
      -3.0   2.011117  -0.145116        4.0        2.0  -0.531819
      -1.0   0.157800   0.440839        1.0        2.0   1.546427
      -3.0   1.234077   1.328976        3.0        1.0   0.432120
       1.0   1.276012  -0.820274        0.0        8.0  -0.083911
      -1.0   1.183361  -0.067633        4.0        9.0   1.029124
       1.0   0.023687   1.766158        0.0        2.0  -0.153852
      -3.0   1.481173   0.736278        2.0        0.0  -1.119580
       3.0   0.460820   0.081800        4.0        3.0   0.088138
       1.0   0.243656   1.133479        0.0        2.0  -0.820623
       3.0   1.005052   0.320107        2.0        8.0   0.905329
       1.0   1.104282  -0.881830        0.0        4.0  -1.308626
       1.0   0.081548   0.583123        4.0        9.0  -0.553693
      -3.0   0.383003  -0.589995        3.0        7.0  -1.063152
      -3.0   0.814754   0.894998        2.0        2.0   1.815603
       3.0   0.540618  -0.531583        1.0        5.0   0.709988
       3.0   2.054154   1.092752        2.0        0.0  -0.992057
      -1.0   1.228781  -1.242706        3.0        7.0  -0.426914
       3.0   0.111312  -0.058618        4.0        6.0  -0.563272
       3.0   0.036205  -0.150096        4.0        0.0   1.074984
       3.0   0.555216   0.376369        3.0        8.0   0.691217
      -3.0   0.966133  -1.918957        1.0        3.0  -0.086770
      -3.0   0.441099  -1.159283        1.0        2.0   1.580963
       3.0   1.320481  -1.077186        1.0        1.0   0.118164
       1.0   0.897048   0.318022        1.0        8.0   0.827538
       3.0   0.227748  -0.482780        0.0        2.0  -1.597799
      -1.0   0.057809   0.823444        1.0        9.0  -0.650982
       3.0   0.597870   0.824774        3.0        4.0  -3.007814
       1.0   1.832900   0.530045        0.0        1.0  -1.876154
      -1.0   0.564005   0.844757        0.0        8.0  -0.594042
       1.0   0.721146   0.797951        0.0        0.0  -0.024598
       3.0   2.047981   1.167182        3.0        5.0   2.621250
       3.0   0.120687  -0.386592        1.0        6.0  -3.268948
       1.0   1.003604   0.915566        1.0        2.0  -0.345272
      -1.0   0.532366   0.200365        0.0        5.0   0.389448
      -3.0   0.711164  -2.016263        1.0        5.0  -0.315971
      -1.0   3.001709  -0.290616        4.0        9.0  -0.478804
       3.0   0.704719   0.112162        4.0        1.0  -0.252410
      -1.0   1.627903  -0.722346        1.0        4.0   1.213969
       3.0   0.078774   1.536975        0.0        1.0  -0.090328
       3.0   0.172757   1.236237        3.0        8.0  -1.795209
       1.0   0.968518   1.410566        4.0        6.0   1.201992
      -3.0   1.077590   0.009421        4.0        9.0  -1.885776
      -1.0   0.005494   0.206490        2.0        6.0  -1.683006
       3.0   4.151732  -0.300412        3.0        0.0  -2.103921
      -3.0   0.305375   0.287073        1.0        0.0   0.594527
       1.0   3.767996  -1.159805        2.0        6.0  -0.278712
      -3.0   1.091177   0.730465        2.0        4.0  -0.608520
       1.0   1.262772  -0.855091        2.0        7.0   0.560368
      -1.0   0.757286   0.721218        3.0        4.0   0.621085
       3.0   0.104177   0.878544        0.0        9.0  -0.027288
      -3.0   0.271099   1.019446        3.0        1.0  -0.220742
       1.0   2.592185  -0.662407        0.0        8.0  -1.529209
      -1.0   0.339804  -1.136911        0.0        8.0  -0.631462
      -1.0   1.256595   1.887256        3.0        7.0  -1.372986
      -3.0   2.394638   0.459934        2.0        4.0  -0.875338
      -3.0   0.693596   0.914283        4.0        9.0   0.617480
      -3.0   0.419296   1.525472        0.0        7.0  -0.138584
       3.0   1.919300   0.547394        1.0        7.0  -1.310525
      -1.0   0.388519   0.145161        3.0        2.0   1.075313
       1.0   1.452097  -1.220837        0.0        3.0  -0.611868
       3.0   1.858601  -0.030656        0.0        9.0  -0.680722
       1.0   1.924781  -1.488030        4.0        3.0   2.892764
       1.0   1.075899   0.429133        4.0        5.0  -0.730046
       3.0   2.531561   0.053318        2.0        4.0  -0.111713
       1.0   0.322442   1.031784        4.0        6.0   0.962434
       3.0   0.297020   0.093949        3.0        4.0  -0.810992
      -3.0   1.027378   2.004821        0.0        0.0  -0.300508
       1.0   1.593904   0.573610        0.0        3.0  -2.500077
       1.0   0.107364   1.111962        4.0        0.0  -2.244216
      -1.0   0.741733  -0.553525        0.0        4.0   0.619536
       3.0   0.679772   0.854895        2.0        0.0   0.356097
       1.0   1.206085  -0.362567        0.0        7.0   1.518487
       1.0   0.012529  -0.438803        0.0        3.0   0.473985
