        X1         X2         X3         X4         X5          Y
      -1.0   0.556433   0.469637        1.0        2.0   1.810324
      -1.0   0.571196   0.579334        1.0        3.0   0.649329
       3.0   0.280020   0.318372        2.0        3.0  -1.031859
       3.0   0.003454  -0.041576        2.0        4.0  -0.366722
      -1.0   0.118688  -0.058480        3.0        5.0  -1.057544
       3.0   1.634694   1.672611        4.0        9.0   0.255460
       1.0   0.316581   0.352938        1.0        3.0  -0.208822
      -1.0   1.003164   0.894078        2.0        3.0   0.848020
       3.0   0.018089  -0.030118        1.0        7.0   1.865171
       1.0   0.791237   0.905175        1.0        0.0   1.182738
       3.0   0.722740   0.650994        2.0        4.0   0.103063
      -1.0   0.120741   0.041101        1.0        3.0  -0.037792
      -3.0   0.696021   0.630717        1.0        1.0  -1.766133
      -3.0   1.691461   1.833634        3.0        7.0   0.677735
       1.0   0.081042   0.078057        1.0        9.0  -0.561254
       1.0   0.389980   0.219525        1.0        5.0   0.228187
      -3.0   2.264990   2.310978        1.0        0.0   0.938953
      -1.0   0.440452   0.381723        4.0        8.0  -0.435041
      -3.0   1.337853   1.292901        1.0        2.0  -0.024365
       1.0   0.076047   0.135447        1.0        0.0   0.335723
       3.0   0.222675   0.222017        2.0        7.0   0.481030
       3.0   1.207399   1.259892        1.0        1.0   0.328350
      -1.0   1.632327   1.630324        1.0        2.0  -0.174058
      -3.0   2.462118   2.597666        1.0        4.0   0.680121
      -1.0   0.930702   1.022258        4.0        9.0   0.473195
      -1.0   0.724011   0.721774        3.0        8.0   0.346190
       3.0   0.285323   0.311715        1.0        2.0  -0.798579
      -1.0   0.133735   0.171315        2.0        3.0  -1.375677
       1.0   4.296275   4.159357        1.0        3.0   0.340020
      -3.0   0.894144   1.024832        2.0        6.0  -3.922385
       1.0   0.400730   0.292534        3.0        6.0  -0.451047
      -3.0   2.272968   2.386885        3.0        6.0  -0.247605
      -1.0   0.128989  -0.041250        2.0        3.0   1.415964
      -3.0   0.056235   0.012618        1.0        1.0  -0.519333
       3.0   1.538299   1.564614        1.0        8.0   1.588189
      -1.0   0.006029   0.000557        1.0        0.0  -0.583348
       1.0   1.919455   1.787587        2.0        6.0  -0.156193
      -3.0   0.865466   0.887985        1.0        0.0   0.241202
       3.0   0.018689  -0.163291        1.0        2.0   0.067212
       1.0   0.393245   0.400419        3.0        7.0  -1.752278
      -3.0   0.215730   0.123225        2.0        9.0   0.504012
      -1.0   1.281393   1.279058        4.0        7.0  -0.304539
       1.0   0.093750   0.170268        1.0        6.0   0.162047
       3.0   0.271853   0.092655        2.0        5.0   0.367581
       3.0   1.050861   0.927588        1.0        1.0   0.657648
      -3.0   1.780675   1.674431        1.0        3.0   2.290535
       3.0   4.002353   4.018291        2.0        4.0   1.048056
       3.0   1.048461   0.930295        1.0        0.0   0.808321
      -3.0   0.151128   0.065056        1.0        0.0   0.225095
       3.0   1.707482   1.703690        2.0        9.0   1.764668
       1.0   0.850568   1.005995        2.0        6.0  -0.009558
      -3.0   0.210829   0.209620        1.0        6.0   0.714334
      -3.0   0.607765   0.577532        3.0        5.0  -0.874228
      -1.0   1.791169   1.787461        2.0        3.0   1.766835
       3.0   0.248657   0.339755        1.0        5.0  -1.785939
       1.0   1.294867   1.343404        1.0        5.0   0.207578
      -3.0   1.170331   1.101627        1.0        9.0   0.787026
      -1.0   2.008447   1.966065        2.0        3.0  -0.781700
       1.0   0.923506   0.907054        1.0        3.0  -0.902859
