        X1         X2         X3         X4         X5          Y
       1.0   0.347513  -1.934596        0.0        4.0  -1.191990
      -3.0   1.678724  -0.971483        2.0        4.0  -0.379289
       1.0   0.018193  -0.385434        4.0        1.0  -0.386076
       1.0   0.667274  -0.130576        1.0        3.0  -2.626387
       1.0   2.096788  -1.619111        1.0        5.0   2.317082
       1.0   0.636673   0.935240        1.0        3.0  -0.683550
       1.0   0.994965  -1.069508        4.0        0.0   1.398936
       1.0   0.153598  -0.537598        3.0        0.0   0.146881
       3.0   1.677792  -0.154502        0.0        5.0  -0.547781
      -1.0   0.966913  -0.215571        0.0        5.0  -0.021788
      -3.0   0.667889   0.680221        4.0        5.0   0.243749
       3.0   0.689913   1.037316        1.0        5.0  -0.429527
      -1.0   3.742060   0.191084        2.0        2.0   0.176266
       1.0   0.066120   0.312844        2.0        0.0   0.332175
      -1.0   0.249222  -0.089874        1.0        4.0  -1.089268
       1.0   4.439253  -0.401618        3.0        9.0  -0.521427
       3.0   3.731542   1.038922        4.0        2.0  -0.218295
      -3.0   2.264349  -1.375936        0.0        2.0   0.431083
      -3.0   2.312020  -0.281765        0.0        1.0   0.788533
       1.0   2.545936   0.868775        1.0        2.0   1.639470
       3.0   1.263060  -0.492293        0.0        9.0  -0.367776
       1.0   0.757819   0.504659        0.0        6.0  -0.996912
       1.0   1.252152  -0.826731        3.0        3.0  -0.018481
       1.0   0.155611  -1.073676        1.0        6.0   0.863230
       1.0   2.323888  -1.114885        3.0        1.0  -0.431158
       1.0   0.456205  -0.351949        0.0        6.0   2.110006
      -3.0   1.819347  -0.452182        1.0        3.0   0.500917
       3.0   2.716870   1.519279        0.0        4.0   0.128069
       1.0   1.250469   0.542373        1.0        9.0  -0.443115
      -3.0   1.217702  -1.033344        4.0        4.0  -2.393383
       3.0   1.944854  -0.853237        2.0        6.0  -0.765987
       1.0   0.748377   0.273548        2.0        0.0   0.644137
       1.0   1.083704   2.184623        3.0        2.0   0.528846
      -1.0   0.534974  -0.069743        2.0        2.0   0.690388
      -3.0   1.523264   0.225592        3.0        5.0  -0.545286
       3.0   0.134565   1.263318        2.0        2.0  -0.978005
       3.0   0.179070  -0.602985        2.0        8.0  -0.146602
       3.0   0.560780  -0.111930        1.0        9.0   1.856493
      -1.0   0.711241  -0.077471        1.0        7.0  -1.703151
       3.0   0.450290   0.334252        2.0        1.0  -1.158606
      -1.0   0.274615  -0.230665        2.0        3.0   0.302700
       3.0   1.481073   0.787361        2.0        2.0  -0.012532
      -1.0   0.117038   1.145053        1.0        1.0  -0.934503
       1.0   0.410006  -2.725271        1.0        3.0  -0.985868
      -3.0   1.078699  -1.002967        1.0        7.0   0.579755
      -3.0   2.636896   0.308260        3.0        2.0   1.361133
       3.0   0.221655  -0.749777        3.0        2.0  -0.013389
      -3.0   0.846905   1.669274        0.0        9.0   0.020157
       3.0   0.099124  -0.258710        1.0        2.0   0.399090
       3.0   0.326652  -1.239237        4.0        8.0   1.154848
      -1.0   1.926220  -0.664613        1.0        9.0  -1.183238
       1.0   0.059103   1.282252        2.0        2.0  -1.498073
       3.0   1.627131   1.880207        3.0        8.0  -1.499417
       1.0   0.603597   0.986983        3.0        4.0   0.969887
      -3.0   1.081052   0.526642        3.0        7.0   0.820538
      -3.0   0.031361  -0.768736        0.0        2.0  -1.251047
      -1.0   1.431471   0.109387        0.0        1.0  -1.421226
      -1.0   0.454999   0.019552        2.0        1.0   0.982467
       1.0   0.277811   1.376777        0.0        2.0   0.539919
      -1.0   1.463910   1.369969        2.0        2.0  -0.923202
       3.0   2.340182   2.371017        2.0        1.0  -0.730373
      -1.0   0.722285   0.188881        1.0        0.0  -0.015083
       3.0   0.003486  -0.634830        2.0        9.0   0.102435
      -3.0   0.498615   0.025061        3.0        4.0  -0.067788
      -1.0   0.219898  -0.912622        0.0        9.0   0.894399
      -3.0   1.473046   1.148210        1.0        6.0  -0.500099
       1.0   1.467880   1.847559        1.0        8.0  -0.327293
      -3.0   0.176849   1.796346        3.0        4.0  -2.957409
       3.0   0.366150  -0.417993        2.0        2.0  -1.031454
       1.0   0.485681   0.502391        3.0        7.0  -0.107278
       1.0   0.432847  -0.698208        4.0        6.0  -0.076598
      -3.0   0.854543  -0.010695        0.0        5.0  -0.305809
      -1.0   1.489622  -1.805640        3.0        6.0  -1.102544
       1.0   2.482734   0.513875        1.0        7.0  -0.771294
      -3.0   4.285328   0.899882        3.0        7.0  -0.717765
      -3.0   0.924245   1.064487        0.0        5.0  -0.418363
      -3.0   0.143702   0.581633        3.0        5.0   0.321500
       3.0   0.478116  -0.124104        3.0        5.0  -0.319046
       3.0   0.502147   1.209015        4.0        1.0  -0.083697
       1.0   4.704396   2.048735        0.0        4.0   1.334678
       1.0   0.171786   0.890024        3.0        8.0   0.035550
      -1.0   0.144011  -0.276617        2.0        3.0   0.405466
      -1.0   0.906449  -0.010370        2.0        4.0  -0.317899
      -1.0   0.021569   0.027093        3.0        8.0  -0.449670
       1.0   0.128126  -0.431763        1.0        3.0   0.144950
       1.0   2.423213   1.033013        0.0        6.0   0.964454
      -3.0   0.365799   1.751113        4.0        1.0  -0.214284
       3.0   0.798264   0.975678        1.0        1.0  -0.006539
       3.0   7.101025  -1.920661        2.0        0.0  -0.024092
      -3.0   0.223599  -0.688476        3.0        4.0  -1.022492
      -1.0   0.324291   0.104875        0.0        4.0  -0.879220
      -1.0   0.393218   0.495684        3.0        3.0  -0.379326
       1.0   0.754340  -1.522406        0.0        2.0  -0.311965
       3.0   1.086387  -1.289016        1.0        0.0   1.671190
      -3.0   0.077034  -1.041802        2.0        4.0   0.127747
      -3.0   1.249992   0.157547        4.0        8.0  -1.068845
      -1.0   4.493909  -0.324527        3.0        3.0  -0.856745
      -1.0   3.003259   0.450962        0.0        7.0  -0.202595
      -1.0   1.795914  -1.167469        3.0        8.0  -0.632772
       1.0   0.769745  -1.745625        1.0        1.0  -0.662452
       3.0   0.545769   1.644732        4.0        9.0  -1.171031
      -1.0   0.400237  -0.716243        0.0        3.0  -0.681237
       1.0   0.007482  -1.255158        3.0        6.0  -1.461693
      -3.0   0.173335   1.144759        0.0        1.0  -0.838753
       1.0   0.656353   1.929377        3.0        8.0   1.461283
       1.0   0.249375   0.218800        2.0        0.0   0.324088
      -1.0   2.367735   0.519873        2.0        1.0  -0.636076
       1.0   2.626404   1.586435        3.0        3.0   0.186893
      -3.0   1.295930   0.851633        3.0        9.0   1.766145
       3.0   0.184355   0.455961        1.0        0.0   0.226471
      -1.0   0.323597  -1.117247        2.0        9.0   0.053559
       1.0   0.349100  -0.433465        2.0        4.0   0.658331
      -1.0   0.688109  -1.038055        1.0        5.0  -1.474074
       1.0   1.110061  -0.357523        2.0        2.0  -0.429757
       3.0   0.021865  -0.478786        4.0        4.0   0.985670
      -1.0   4.094794   0.931976        1.0        9.0   1.552933
       3.0   1.335280  -1.581563        3.0        1.0  -0.595515
      -3.0   0.224885  -0.462123        4.0        2.0   0.010139
      -3.0   0.035691  -0.586338        4.0        1.0  -0.295254
       1.0   1.100023  -2.172521        0.0        6.0   1.250773
      -1.0   0.279003  -1.108117        0.0        4.0  -0.168426
       1.0   1.163050  -0.054575        0.0        5.0  -1.222923
      -3.0   1.771140   1.910061        3.0        7.0  -0.774784
      -3.0   0.054403   0.104883        3.0        0.0  -0.476230
       3.0   0.233932  -0.914441        1.0        9.0  -0.425050
      -3.0   0.589814   0.333373        2.0        6.0  -0.306795
       1.0   0.830804   1.290503        0.0        1.0  -1.600640
      -1.0   0.082055  -0.780022        4.0        1.0   0.275588
      -1.0   0.461071   0.292918        1.0        3.0   1.613183
       3.0   0.847767   0.437295        3.0        3.0  -1.172787
       3.0   1.338188  -0.442012        2.0        8.0   0.435571
       3.0   0.078897  -1.063301        4.0        1.0  -0.918904
       3.0   0.181911   1.018098        3.0        2.0   0.435213
      -3.0   1.965297  -0.032534        0.0        0.0   0.417624
       3.0   0.547488  -2.022821        3.0        6.0   0.627972
      -1.0   0.412965  -0.842856        1.0        7.0   0.830366
       3.0   1.092648   0.634886        0.0        8.0   0.669136
       1.0   0.361534  -1.268341        4.0        1.0  -1.974840
       1.0   0.217290   1.069893        4.0        6.0   0.570858
       1.0   0.349307  -0.281652        1.0        2.0  -0.197077
      -1.0   1.008170  -0.609858        1.0        1.0  -0.867622
       1.0   0.430401  -1.780933        3.0        8.0  -0.405851
       1.0   0.459444  -0.056943        3.0        0.0  -0.706009
