        X1         X2         X3         X4         X5          Y
      -3.0   1.207937  -2.723196        1.0        8.0  -1.033070
      -3.0   1.841664  -2.124343        1.0        2.0   1.124281
       3.0   0.054124   4.373127        1.0        0.0   1.003603
      -1.0   1.882933  -1.166548        1.0        2.0  -0.850169
       3.0   0.108546   1.904474        1.0        1.0  -0.977546
       3.0   1.996060   4.951271        1.0        3.0   1.354569
      -1.0   0.268105  -1.232034        1.0        6.0   0.395571
      -1.0   1.323056   0.694370        2.0        8.0  -1.569966
       1.0   0.002463   1.260612        1.0        2.0   1.015967
       3.0   0.484233   1.931440        3.0        7.0   0.152647
      -1.0   1.850279   1.805880        1.0        1.0   1.491320
       3.0   1.236602   3.542900        1.0        1.0  -0.405608
       3.0   1.846382   4.163786        4.0        8.0  -1.125144
      -3.0   1.236624  -2.287296        2.0        4.0  -0.710307
      -1.0   0.681248   0.478917        2.0        4.0  -0.458904
       3.0   2.240399   5.618822        1.0        7.0   0.736998
       3.0   2.550119   6.111555        1.0        0.0  -0.791829
       3.0   4.041502   6.649398        4.0        8.0  -0.215639
       1.0   2.838977   3.428839        1.0        0.0   0.080925
      -3.0   2.108176  -3.067628        1.0        2.0   0.160182
      -3.0   0.305072  -0.156015        2.0        3.0  -1.509863
      -3.0   0.696006  -1.338987        1.0        7.0  -1.190590
       3.0   1.110174   4.466938        4.0        7.0   1.110948
       3.0   0.268146   4.428202        3.0        6.0  -0.424099
      -3.0   0.109141  -1.780710        1.0        8.0   0.608985
       3.0   1.159764   4.550550        4.0        8.0  -0.223370
      -3.0   1.669520   0.244732        1.0        9.0   0.224890
       3.0   0.323986   2.977085        2.0        4.0   0.121593
       3.0   6.404193  11.078900        1.0        3.0   0.626090
      -3.0   2.215613  -1.215883        1.0        0.0  -0.110176
       1.0   0.314538   1.645666        1.0        4.0  -1.850863
       3.0   0.784839   5.557427        1.0        0.0   1.197313
      -1.0   0.611014  -0.200196        1.0        8.0  -1.856544
      -3.0   0.583181  -1.234706        1.0        1.0   1.662620
       1.0   0.372469   1.394252        1.0        5.0  -0.042472
      -3.0   1.190301  -1.409581        1.0        3.0   0.835659
       1.0   0.165285   3.108312        2.0        4.0   0.394238
      -1.0   2.947778   1.074107        3.0        8.0   1.223584
      -3.0   2.074179  -1.156301        4.0        8.0  -0.804537
       1.0   1.299304   1.669927        3.0        9.0   1.611520
      -3.0   6.124515   2.592272        1.0        0.0  -1.799092
       3.0   0.118507   2.617801        1.0        1.0  -2.570258
      -3.0   1.748889  -1.470003        3.0        6.0   2.228013
       1.0   0.915130   2.193751        1.0        5.0   1.683494
      -1.0   1.529335   0.648213        1.0        1.0  -0.164733
       3.0   1.265059   4.260052        3.0        6.0   2.044975
      -1.0   0.675490   0.591763        1.0        2.0  -1.623855
      -1.0   0.004375  -3.076941        2.0        4.0  -0.570791
      -3.0   0.686228  -4.625471        1.0        2.0   1.226907
       1.0   2.437395   3.060358        2.0        5.0  -0.783304
       1.0   0.542389  -0.309043        1.0        1.0   1.089710
       1.0   0.564819   3.378600        5.0        9.0   0.638179
       1.0   1.529013   2.631619        5.0        9.0  -1.339633
       3.0   2.339541   5.895990        4.0        7.0  -0.288007
       3.0   0.598404   4.444666        1.0        1.0   0.268538
      -1.0   0.392831  -0.013059        2.0        5.0  -0.000590
      -1.0   1.737428  -0.962726        1.0        5.0  -0.528704
      -1.0   0.922391  -1.582859        3.0        8.0  -1.582056
       3.0   0.961659   4.586673        2.0        4.0   2.149156
       3.0   0.303279   2.998289        3.0        6.0  -0.758226
      -3.0   0.928896  -2.097032        3.0        7.0  -0.828734
      -1.0   1.963688   0.800837        5.0        9.0   0.370913
      -1.0   2.247772   1.558931        3.0        8.0  -1.506521
       3.0   0.961197   4.018318        1.0        0.0   1.403021
       3.0   0.271533   3.037214        1.0        5.0   0.135239
      -1.0   1.281504  -0.673607        1.0        4.0  -0.871498
