        X1         X2         X3         X4         X5          Y
       1.0   3.614731   4.333290        3.0        9.0   0.194792
       1.0   0.701285   2.202524        3.0        8.0   1.290625
       3.0   0.008115   3.312538        1.0        8.0   0.776506
      -3.0   0.256303  -2.623720        3.0        5.0   0.629036
      -3.0   0.960214  -1.872707        1.0        0.0  -0.671390
       1.0   2.295936   4.782016        1.0        1.0  -0.514414
      -3.0   0.426608  -2.512774        1.0        6.0  -1.004269
      -1.0   0.708241  -0.416432        1.0        1.0   0.725621
       1.0   1.257000   4.656795        2.0        3.0   0.976766
       1.0   0.844416   2.230527        3.0        5.0  -1.717204
       3.0   0.784354   4.318736        1.0        8.0   0.454606
       1.0   0.002974  -2.276962        1.0        2.0  -0.994360
       1.0   0.128683   1.270797        1.0        5.0  -0.819116
       3.0   0.344004   4.129473        1.0        2.0  -0.017396
      -1.0   1.436832  -0.057114        1.0        1.0   1.997077
      -1.0   0.114695   0.262193        1.0        2.0  -0.060569
      -1.0   0.464761  -2.330901        1.0        7.0  -0.723254
      -3.0   0.042723  -1.409083        1.0        0.0  -0.707352
      -3.0   0.550961  -1.910034        1.0        4.0  -2.117099
       1.0   0.354386   1.738507        1.0        1.0  -0.598273
       3.0   0.357661   4.331378        2.0        3.0   0.833608
      -3.0   0.044991  -3.824424        1.0        4.0   0.642639
      -1.0   2.516179  -0.162621        1.0        4.0  -1.365724
       3.0   0.551159   3.237936        1.0        5.0  -0.333141
      -1.0   1.266763   0.089102        2.0        6.0  -0.108032
      -3.0   1.062981  -2.577937        2.0        3.0   0.342539
       1.0   0.291870   0.385366        2.0        3.0   1.982784
      -1.0   1.001179   2.226200        1.0        2.0  -0.668672
       1.0   0.297345   0.564212        1.0        2.0   1.126340
       3.0   0.866609   3.781241        1.0        4.0  -0.664832
      -1.0   1.767125   0.946720        2.0        4.0  -0.383704
       3.0   1.732045   5.207724        1.0        1.0  -0.703649
      -1.0   0.530210  -1.567798        2.0        6.0   1.001706
      -1.0   2.139910   0.935814        1.0        2.0   0.610012
      -1.0   1.327751  -0.122107        1.0        1.0  -0.285724
       1.0   0.112713   1.153309        2.0        7.0   1.061686
       1.0   6.999462   7.877059        1.0        3.0  -1.135837
       1.0   0.089531   0.637304        1.0        4.0  -0.982741
       1.0   0.266846  -0.258667        1.0        6.0  -0.096968
       1.0   0.994033  -0.175850        1.0        1.0  -1.051241
      -3.0   1.482456  -1.578170        2.0        8.0   0.285149
      -3.0   0.230002  -1.434828        1.0        2.0   0.616366
       3.0   2.268794   6.137359        1.0        0.0   0.844487
      -3.0   0.118614  -2.383563        2.0        3.0  -0.904508
      -1.0   1.120667   0.764694        1.0        2.0   2.362052
       3.0   0.513915   5.277243        1.0        0.0  -1.690332
       3.0   2.566149   4.540277        2.0        9.0  -0.075615
      -1.0   0.072231  -0.720101        4.0        9.0   0.636113
       3.0   0.090228   4.651534        1.0        7.0  -2.744583
       1.0   0.022439   0.698450        1.0        0.0   0.715581
      -3.0   3.412883  -0.177686        1.0        0.0  -0.247918
      -3.0   0.130088  -2.509071        1.0        4.0  -0.567921
      -1.0   2.795220   3.910210        1.0        1.0  -1.324496
      -1.0   0.059083  -0.144432        1.0        0.0   1.281375
      -3.0   1.314805  -1.585221        1.0        2.0  -0.670849
       1.0   0.307392   0.294948        1.0        1.0   0.262540
       1.0   0.610809   0.854581        1.0        5.0   0.842956
       1.0   0.076958   1.511671        2.0        9.0  -0.772907
      -1.0   0.325439  -0.092485        4.0        7.0  -0.753035
       1.0   0.876604   3.120050        3.0        6.0   0.302497
      -1.0   0.405020  -1.451541        1.0        3.0   0.878242
      -3.0   0.096804  -2.108097        2.0        7.0  -0.583463
      -1.0   0.489944  -0.797702        2.0        7.0   1.322442
       1.0   0.186152   0.081769        3.0        9.0  -0.127184
      -3.0   0.205662  -1.911538        2.0        4.0  -0.906537
      -3.0   1.175691  -0.938181        2.0        9.0   0.089199
      -3.0   0.229440  -2.542840        1.0        6.0  -2.328957
       3.0   0.269294   3.347855        1.0        3.0   0.964178
       3.0   0.919989   5.390999        2.0        9.0   0.313572
      -1.0   0.244235  -0.481787        1.0        8.0   0.477593
      -1.0   2.012183  -0.005421        1.0        3.0   0.552519
       1.0   0.592075   0.298472        1.0        5.0   0.463098
       3.0   0.314670   3.060339        4.0        8.0   0.994642
      -1.0   1.361146   0.112112        3.0        7.0   1.145375
       1.0   1.919121   2.375220        4.0        8.0   0.408865
      -3.0   2.929889  -0.719741        1.0        3.0  -0.129963
       3.0   0.799114   2.592111        1.0        0.0   0.011064
       1.0   0.107668   3.097883        2.0        4.0  -0.700495
       3.0   0.511064   3.159489        3.0        7.0  -0.309536
       3.0   0.266782   2.456536        1.0        4.0   0.118147
      -1.0   0.733061  -1.754814        2.0        8.0   1.237204
      -1.0   1.519300   0.647547        2.0        6.0   2.037216
      -1.0   0.416741  -0.452852        2.0        7.0  -1.482653
      -1.0   0.599668   0.129269        1.0        5.0   0.708807
       3.0   0.617863   3.819094        1.0        1.0  -0.744370
       3.0   1.805443   4.496361        3.0        7.0  -0.872353
      -1.0   4.068381   2.809824        3.0        9.0  -0.573905
       1.0   0.672901   1.517435        4.0        7.0  -0.171631
       1.0   0.781416   1.598722        2.0        4.0  -1.278930
      -1.0   0.266068  -1.029446        1.0        0.0  -0.672595
       1.0   0.202118   1.920823        1.0        8.0   1.120096
      -1.0   1.170832   0.442098        1.0        3.0  -0.779667
       1.0   0.035616   1.384761        2.0        6.0   1.262575
      -3.0   0.652078  -2.784950        3.0        8.0   1.409442
      -1.0   0.171046  -0.101928        1.0        2.0   0.826557
      -3.0   0.478071  -3.836519        2.0        7.0  -1.056311
       3.0   1.011671   4.136357        1.0        6.0  -0.682206
       3.0   0.479042   2.538055        1.0        8.0   1.855892
       3.0   0.019401   2.844890        2.0        6.0   1.228782
       3.0   2.280347   4.786336        4.0        9.0  -0.694024
      -1.0   0.087643  -0.785361        1.0        9.0   0.768730
       3.0   0.749823   1.962927        1.0        9.0   1.190379
       3.0   2.076037   5.018118        3.0        9.0   1.521883
      -3.0   0.672691  -3.427487        1.0        7.0   0.775311
      -3.0   3.904742   0.109955        1.0        5.0  -1.339077
       3.0   2.244598   5.608772        1.0        2.0   1.416985
       3.0   0.261281   4.654000        1.0        1.0   0.284539
      -1.0   0.128309  -1.813916        1.0        0.0  -0.482119
      -3.0   1.391447  -2.461904        4.0        8.0  -0.276914
       1.0   0.104775   2.223341        1.0        1.0  -0.526943
       1.0   0.857962   1.721805        1.0        0.0  -0.324373
       1.0   2.472927   2.748612        2.0        8.0  -0.296507
       3.0   0.104491   3.102278        1.0        0.0  -0.941162
       3.0   0.298089   3.091948        1.0        2.0  -0.367558
      -1.0   1.764080   0.056453        1.0        7.0  -1.254741
       1.0   0.092049   1.945459        1.0        9.0   0.881324
       1.0   0.760263   2.139475        1.0        4.0   0.617186
      -3.0   0.784860  -2.860901        1.0        4.0  -1.553939
      -3.0   0.001494  -0.826735        1.0        2.0   0.301322
       1.0   0.178444   1.940034        1.0        2.0   0.313420
       3.0   0.112134   4.267635        3.0        5.0   0.171960
      -1.0   0.010388  -0.660372        2.0        4.0   0.044851
       3.0   2.023637   5.578744        2.0        5.0  -0.568463
       1.0   0.721334   0.735009        2.0        5.0  -0.931076
      -3.0   0.519988  -2.847793        1.0        0.0   0.189502
       1.0   0.046104   1.043979        2.0        4.0   0.753377
      -1.0   0.064182  -0.165422        1.0        0.0   1.194368
      -3.0   0.812067  -2.638040        1.0        3.0   0.196362
      -3.0   0.283998  -3.029610        3.0        7.0   2.743222
      -3.0   0.476365  -2.993727        1.0        1.0   1.919068
      -3.0   0.248830  -0.379002        1.0        2.0   1.918669
       1.0   0.586783   0.982566        4.0        9.0   0.169358
       1.0   0.163492   1.841177        2.0        6.0  -1.155118
      -1.0   0.683952   2.050341        1.0        3.0   1.553660
      -3.0   1.757047  -1.355130        5.0        9.0  -0.947657
       1.0   0.090918   1.240607        3.0        9.0  -0.671197
       1.0   0.002849   1.664574        3.0        7.0  -0.343210
       1.0   1.396446   2.519322        5.0        9.0  -2.350298
      -1.0   1.487034   0.150264        1.0        2.0   2.797011
      -3.0   0.552529  -2.123753        3.0        6.0  -0.818881
      -3.0   0.504506  -1.961631        2.0        9.0   0.864270
      -1.0   0.396859  -0.083015        1.0        1.0   0.491354
       3.0   0.942326   1.858512        2.0        4.0  -0.542548
       3.0   0.173866   3.628147        4.0        8.0   0.859442
       1.0   0.420958   1.247751        2.0        6.0   1.058859
       3.0   1.969654   5.200099        1.0        1.0   0.448838
      -3.0   1.673330  -0.191487        1.0        2.0  -1.483050
      -3.0   1.790513  -1.534899        2.0        5.0   0.395138
       1.0   0.979193   0.979840        1.0        5.0   1.320874
      -1.0   0.089271  -0.136723        1.0        3.0  -1.302294
       3.0   0.031282   1.699206        1.0        1.0  -0.135180
       1.0   2.660824   4.748167        3.0        6.0   0.116228
       3.0   3.920023   7.357536        3.0        8.0   1.114335
      -1.0   0.409248  -2.031790        3.0        6.0  -0.072558
      -3.0   0.427450  -3.227273        1.0        1.0  -2.623646
      -3.0   0.434749  -2.783168        1.0        4.0   1.251031
      -1.0   0.906980   0.863563        3.0        6.0   0.544822
      -3.0   0.156628  -2.328015        1.0        1.0   0.318469
       1.0   0.151441   2.363983        3.0        5.0   0.716555
       3.0   1.186760   3.734412        2.0        7.0   1.034122
       3.0   0.590582   3.268133        1.0        1.0  -0.828355
       3.0   0.549320   4.738722        2.0        5.0  -0.314317
      -3.0   1.282962  -0.335578        1.0        3.0  -0.212037
       3.0   0.053124   3.006364        1.0        1.0   1.379845
       3.0   0.175067   3.044009        1.0        4.0  -0.352148
       3.0   1.441862   5.079539        2.0        4.0   0.218686
      -3.0   0.408149  -2.218506        2.0        3.0   0.903354
      -1.0   0.328617  -0.407515        1.0        0.0   1.981223
      -3.0   0.899187  -0.434035        2.0        6.0  -0.459965
       1.0   0.497304   1.997618        1.0        1.0  -0.009016
      -1.0   2.292618   0.532449        2.0        7.0  -0.197627
      -1.0   0.246580  -0.742960        3.0        7.0  -1.063107
       1.0   1.814087   2.460275        4.0        8.0   3.003218
      -1.0   2.408127   1.343320        2.0        9.0  -1.972739
      -1.0   0.174792  -0.333356        1.0        1.0  -1.153019
      -1.0   0.038026  -1.872675        2.0        4.0   0.843580
       3.0   0.550565   1.295452        4.0        7.0  -0.234644
       1.0   0.292569   1.242984        1.0        1.0  -0.254479
       1.0   0.327906   2.005020        3.0        7.0   0.387832
       3.0   1.363958   5.444292        2.0        6.0   0.249556
      -1.0   2.113801   0.092557        2.0        4.0   0.298676
       3.0   1.370997   4.349269        1.0        2.0  -0.523665
      -1.0   1.066245   0.274936        1.0        1.0   0.676751
       1.0   0.274146   1.796314        1.0        4.0  -0.097129
       1.0   0.384709   1.258724        1.0        1.0  -0.931180
      -1.0   0.045360  -1.147489        1.0        7.0   1.140538
      -3.0   1.538540  -1.381092        1.0        3.0  -0.071772
      -1.0   0.419946   0.180741        1.0        3.0   2.214178
       1.0   0.349395   2.810270        1.0        1.0  -0.096211
      -3.0   1.679661   0.015328        2.0        9.0  -1.424738
       1.0   2.927999   3.838633        2.0        7.0  -0.566240
      -1.0   1.034711  -0.703799        5.0        9.0  -0.084909
       1.0   0.880316   3.151627        2.0        4.0   2.235933
       3.0   0.645469   3.180680        1.0        2.0  -0.493075
       3.0   0.367233   1.709276        4.0        9.0   0.691059
       1.0   0.328092   0.520837        2.0        4.0   0.514160
      -1.0   2.077645   2.313177        4.0        7.0  -0.272254
      -1.0   0.951404  -1.637894        2.0        5.0   0.142981
      -1.0   0.156571  -0.742072        2.0        6.0   1.136216
       3.0   0.449189   2.985808        1.0        1.0   2.130168
      -1.0   1.977480   1.146555        1.0        4.0   0.009152
      -3.0   0.964200  -1.199006        1.0        1.0   1.034783
       1.0   1.560068   1.922724        4.0        9.0   0.068400
      -3.0   0.005229  -2.527901        1.0        0.0   0.518806
      -1.0   0.839553  -1.032453        1.0        0.0   0.313528
      -1.0   0.064911  -0.794100        1.0        0.0   1.967162
      -1.0   1.213255  -0.741965        3.0        9.0  -0.940370
       1.0   0.202709   1.896132        3.0        6.0  -0.621655
      -3.0   1.257612  -2.054258        1.0        3.0  -1.414621
      -3.0   0.092304  -4.377652        5.0        9.0   0.012597
      -1.0   0.920284  -1.005131        1.0        2.0   0.129937
       1.0   1.903241   1.923938        1.0        1.0   1.245009
       3.0   0.862797   3.406094        4.0        8.0  -0.920095
      -3.0   0.520887  -2.713238        1.0        2.0  -1.662892
      -3.0   0.183138  -4.178496        1.0        4.0  -0.910735
       1.0   0.322450   1.597508        1.0        1.0  -0.517794
      -1.0   1.767698   1.928012        1.0        1.0  -0.470045
       3.0   0.376483   2.186003        1.0        1.0   0.498895
       3.0   0.317260   2.661836        3.0        7.0   2.001077
       1.0   0.128544  -0.165708        1.0        0.0  -0.239578
       3.0   5.131564   7.126632        1.0        1.0   1.041919
       1.0   0.432119   2.541386        2.0        6.0  -0.836531
      -1.0   0.135050  -0.803830        1.0        2.0  -1.494578
       3.0   0.525080   3.465411        3.0        9.0  -0.260680
      -1.0   1.582650   2.234073        1.0        9.0   0.511947
      -1.0   0.082693  -0.316261        4.0        8.0   0.157547
       3.0   0.294164   4.661337        1.0        1.0  -2.768951
       3.0   0.457579   3.860954        1.0        9.0   2.254731
      -1.0   0.206470  -1.187280        1.0        1.0   0.592519
       3.0   1.136773   2.758771        1.0        9.0   0.749113
      -1.0   1.537140   0.219601        1.0        1.0   0.520445
      -1.0   1.133724  -1.404267        2.0        4.0  -0.676342
      -1.0   0.642464  -1.427083        1.0        1.0  -1.211771
       3.0   0.991937   3.834451        1.0        4.0  -0.034218
       1.0   0.100975   1.606152        3.0        9.0   0.413018
      -1.0   0.732379  -0.209274        1.0        1.0   3.101454
       3.0   1.010484   3.558507        2.0        4.0  -0.099875
      -1.0   3.043781   2.747341        1.0        0.0  -1.545540
