        X1         X2         X3         X4         X5          Y
      -3.0   0.777621   0.717187        2.0        4.0  -0.531195
       1.0   0.084918   0.287050        1.0        4.0  -1.080960
      -1.0   0.145639   0.146114        2.0        6.0   0.406359
      -1.0   0.538747   0.477175        1.0        2.0  -0.116389
       1.0   1.828453   1.830054        1.0        0.0  -0.645822
       3.0   1.001506   0.909762        2.0        6.0   0.594163
      -1.0   0.477061   0.301638        1.0        3.0  -0.310756
       3.0   0.363899   0.486233        2.0        4.0  -0.345163
      -3.0   0.164777   0.244829        1.0        2.0  -0.287561
      -3.0   0.850467   0.732035        1.0        5.0   1.215181
       1.0   1.582020   1.723368        1.0        6.0  -0.876126
       3.0   0.120164   0.111481        2.0        3.0   0.724916
      -3.0   1.023968   0.954235        1.0        1.0   0.711849
       3.0   1.796097   1.689466        2.0        4.0  -0.676878
      -1.0   0.784272   0.957447        3.0        8.0   0.835809
      -1.0   0.364142   0.395503        2.0        5.0   0.377154
      -1.0   2.381884   2.377819        1.0        1.0   0.515733
       1.0   0.633701   0.425845        1.0        0.0  -2.032831
      -1.0   0.096913   0.261316        1.0        5.0   0.341061
       1.0   1.315455   1.324872        1.0        1.0   1.503063
       1.0   0.130644   0.231848        1.0        1.0   0.287787
       3.0   6.007306   5.905611        2.0        8.0   0.869039
      -3.0   0.476189   0.530992        2.0        6.0  -1.652088
      -1.0   1.022023   0.988301        1.0        2.0   0.046855
       1.0   0.835354   0.918465        1.0        4.0   1.114927
      -1.0   0.036741  -0.087373        1.0        2.0   1.407343
       3.0   0.809294   0.813411        1.0        0.0  -0.490594
       3.0   1.688805   1.715303        3.0        9.0   0.211668
      -3.0   0.132356  -0.090935        1.0        1.0  -0.665704
      -1.0   1.035338   0.998968        1.0        3.0   0.558255
      -1.0   0.324570   0.267156        1.0        9.0  -0.407875
       1.0   0.815265   0.935826        1.0        2.0   1.260163
       1.0   0.685305   0.846268        1.0        0.0  -0.145963
       1.0   1.105605   1.074389        2.0        3.0   0.210340
       3.0   0.964373   1.159907        2.0        9.0   0.219595
       3.0   0.951045   0.814644        1.0        3.0  -0.137509
       3.0   0.195278   0.187738        1.0        5.0  -0.872060
      -1.0   0.395660   0.300315        2.0        6.0   0.369233
      -1.0   1.174700   1.284837        3.0        6.0  -0.058934
      -1.0   0.258378   0.235781        1.0        2.0  -0.649065
      -3.0   1.453618   1.291417        2.0        8.0  -0.344971
       1.0   0.999662   0.982766        1.0        4.0   0.082380
       1.0   2.635301   2.703032        2.0        4.0  -0.757767
      -3.0   0.583672   0.618713        1.0        8.0   0.827367
      -3.0   0.424196   0.330612        3.0        7.0   0.865967
       1.0   3.014585   2.913197        2.0        8.0   1.668263
      -3.0   2.689676   3.001321        1.0        4.0   0.893733
      -3.0   0.138879   0.046242        3.0        8.0   0.221854
      -3.0   0.679447   0.464579        3.0        9.0  -1.140787
      -3.0   0.116426  -0.028829        4.0        8.0   0.588496
       1.0   0.604696   0.756353        1.0        1.0  -0.238309
       1.0   0.386932   0.265125        2.0        9.0   0.697146
      -1.0   1.016784   0.999169        1.0        1.0   0.437704
       3.0   1.388714   1.449636        1.0        3.0   0.998713
      -1.0   0.213575   0.468130        1.0        2.0  -0.169340
      -1.0   0.220195   0.096839        2.0        5.0  -1.020353
      -3.0   1.180437   1.159450        2.0        3.0   0.584877
      -3.0   0.296971   0.402308        2.0        6.0   0.036409
      -1.0   1.519209   1.577125        1.0        1.0  -0.442524
       1.0   1.712278   1.900069        2.0        4.0   0.322316
      -1.0   1.139639   1.020328        1.0        0.0  -1.783137
      -1.0   0.038979  -0.008517        1.0        0.0   1.196727
      -3.0   1.641165   1.537137        2.0        4.0  -0.612607
       3.0   1.014190   0.907107        1.0        9.0  -0.477800
      -1.0   0.969911   0.933655        2.0        9.0  -1.853376
       3.0   0.063135   0.003559        1.0        6.0   0.356470
      -1.0   0.034759   0.084984        2.0        6.0  -0.916958
       1.0   0.472567   0.455746        1.0        0.0  -0.418583
      -1.0   0.394412   0.392390        3.0        9.0   1.140689
