        X1         X2         X3         X4         X5          Y
      -1.0   0.789148  -0.431511        3.0        7.0  -0.122839
       1.0   0.864129  -2.018964        2.0        5.0  -0.939094
       3.0   0.464708   0.011728        0.0        7.0  -0.100989
       3.0   1.206676  -0.195578        3.0        4.0   0.525998
       3.0   1.921295   0.264637        2.0        0.0   0.262966
       1.0   2.546122  -0.568241        1.0        3.0   0.249488
      -1.0   1.272398   0.773510        0.0        1.0   0.085480
       3.0   1.175002  -0.462322        3.0        6.0   0.966505
      -1.0   0.752577  -1.129946        0.0        4.0   0.777058
      -3.0   2.524819   0.682656        0.0        9.0   1.495960
       3.0   0.810212  -1.545774        0.0        1.0   0.231307
      -1.0   0.590539  -0.011800        2.0        8.0  -0.676519
       3.0   1.467250   2.683046        1.0        4.0   0.709741
       3.0   1.457112  -0.324948        2.0        0.0  -0.384518
       1.0   0.619929  -0.111623        4.0        4.0   0.613523
      -1.0   2.506692   0.413793        1.0        3.0   1.116655
      -1.0   0.163639   0.657171        0.0        7.0  -0.470385
       3.0   0.069462   0.346444        2.0        0.0   0.250018
       1.0   0.750999  -0.857558        0.0        4.0  -1.860912
      -3.0   0.719584  -0.654536        3.0        5.0   1.994381
      -1.0   0.922790   0.386396        0.0        8.0   0.032230
      -3.0   2.375887   1.790286        0.0        3.0  -0.985919
       1.0   0.191911  -0.988603        0.0        5.0   0.230421
      -1.0   1.119999   1.379623        3.0        9.0  -1.353403
       1.0   0.599262  -0.711658        2.0        8.0   0.015893
       3.0   0.048852   0.307715        3.0        6.0   0.699227
       3.0   0.985873  -1.053958        2.0        2.0   2.431453
       1.0   1.990497  -0.479943        2.0        1.0  -0.762505
      -1.0   0.618169   1.828484        3.0        1.0  -0.694098
       3.0   0.900998   0.985570        0.0        9.0  -0.097678
       3.0   0.097169  -0.811525        1.0        5.0   0.999716
       1.0   3.643823   1.075285        2.0        1.0  -0.618849
      -3.0   0.817988  -0.652261        0.0        9.0   0.329662
       1.0   0.036801   1.391774        1.0        4.0   0.498428
      -3.0   2.192548  -1.285398        3.0        5.0   0.521480
       3.0   0.964461   1.212702        1.0        7.0  -0.684843
       3.0   0.811293  -0.981236        2.0        6.0  -0.957565
      -1.0   0.045728   1.716702        3.0        1.0  -1.443112
      -3.0   0.928012   1.118301        4.0        0.0  -0.956982
       1.0   0.467696  -0.155792        2.0        5.0   0.832086
       3.0   0.485555   0.306627        4.0        7.0  -1.387646
       3.0   0.145088   1.272601        1.0        7.0  -0.623469
      -3.0   0.022157  -1.524615        0.0        4.0  -0.403712
       1.0   0.190383  -1.432479        2.0        1.0  -0.535231
       1.0   0.464307  -0.116995        3.0        5.0   0.330733
      -1.0   0.592665   0.948895        3.0        7.0   0.261586
      -1.0   0.172869  -0.613670        1.0        6.0   0.257553
      -3.0   0.193401  -3.128918        0.0        5.0   0.708259
       3.0   2.331730  -1.572272        2.0        6.0  -0.186108
      -1.0   2.094666  -0.289214        4.0        0.0   0.430689
      -1.0   1.379486   0.080747        3.0        7.0   0.058254
       3.0   0.146094  -0.908188        1.0        6.0  -0.163281
      -3.0   1.043943   0.350339        0.0        3.0   1.276791
      -1.0   4.065423   0.821797        1.0        9.0  -0.296492
       1.0   0.178401   1.354959        0.0        3.0   1.009375
       1.0   1.692258   2.581390        4.0        8.0   1.188383
       3.0   1.116153  -0.098198        2.0        9.0   0.315903
      -1.0   0.587860  -0.594624        1.0        4.0  -0.303981
      -1.0   0.590542  -0.667695        0.0        7.0  -0.249773
      -1.0   1.427061   1.738891        2.0        5.0  -1.815986
      -1.0   0.089505   0.178885        1.0        8.0   0.456799
       1.0   0.203512  -0.975225        3.0        2.0   0.977316
       3.0   0.674300  -0.127692        4.0        9.0  -1.076510
      -1.0   3.439149  -2.780929        2.0        3.0  -0.576931
       1.0   0.074509  -0.089060        0.0        4.0  -1.136234
      -3.0   1.278554  -0.934651        2.0        7.0  -0.544499
       3.0   0.656399   1.028844        2.0        7.0   1.138656
      -3.0   0.411220   0.196427        2.0        1.0   1.163548
      -1.0   0.533036   1.556985        0.0        7.0  -2.248608
       1.0   2.741021   0.313329        3.0        9.0  -0.303222
       1.0   0.491648  -0.404968        1.0        5.0   1.687745
      -3.0   1.733599   0.243894        4.0        8.0   0.448941
       3.0   0.436415  -0.215370        0.0        7.0   0.398057
       1.0   0.167391   1.831182        0.0        2.0   0.662859
       1.0   0.413677  -1.396025        3.0        8.0  -0.521470
      -3.0   0.999055   1.620915        3.0        0.0  -1.537662
      -1.0   0.323357  -1.248600        3.0        0.0  -0.586917
       3.0   1.471135  -0.771784        0.0        0.0  -0.084251
       3.0   0.628861   1.524729        3.0        4.0  -0.834633
      -3.0   0.244888   1.863505        3.0        7.0  -0.296645
       3.0   6.208351   1.336535        3.0        8.0   0.834717
       3.0   0.674941   0.223540        4.0        4.0  -1.991735
      -1.0   2.193081   0.083448        2.0        1.0  -0.126392
      -3.0   0.989312   1.089030        3.0        9.0   2.407598
      -3.0   1.686229  -0.889230        3.0        8.0  -0.966521
       3.0   1.842728  -0.393094        4.0        7.0  -0.878419
      -3.0   1.575715  -0.475362        3.0        7.0   0.726320
       1.0   2.667034  -0.493302        2.0        6.0   1.062767
       1.0   0.074632  -1.156904        4.0        8.0  -2.235335
       1.0   0.628911  -1.387322        3.0        6.0  -0.817984
       3.0   0.575967   0.955136        4.0        6.0  -0.052937
      -3.0   0.496832  -0.293620        3.0        8.0   0.012955
      -3.0   0.313435   0.570608        1.0        4.0   0.637765
       3.0   1.726857   2.799022        1.0        2.0  -0.845228
      -3.0   0.047251   0.830828        0.0        2.0  -0.079739
      -3.0   1.652804   0.114888        0.0        4.0   1.058724
      -1.0   1.381988  -0.995921        4.0        5.0  -1.276251
      -1.0   0.001471   1.649640        4.0        2.0   1.093379
      -1.0   2.218020  -0.334674        1.0        5.0  -0.714691
      -1.0   1.232988  -0.396179        4.0        4.0  -0.768309
      -3.0   0.236730  -0.582877        0.0        3.0  -0.788543
      -1.0   1.237802  -1.148036        2.0        1.0   0.478511
       1.0   0.236647  -1.822208        3.0        9.0  -1.156220
      -3.0   0.247652   0.893320        3.0        7.0   0.891415
       1.0   1.081234  -0.133435        2.0        6.0   1.705287
