        X1         X2         X3         X4         X5          Y
      -3.0   0.473862  -0.515054        2.0        3.0  -1.328745
       1.0   0.934872  -0.292910        4.0        3.0  -1.626272
       1.0   0.025629   0.124555        2.0        6.0   0.482782
       1.0   1.773854   0.282036        2.0        4.0   0.378404
       3.0   1.337332  -1.017984        2.0        3.0   1.525004
       1.0   0.833452   0.767814        1.0        4.0   0.485358
      -1.0   1.080315   1.201836        1.0        9.0   1.254835
       1.0   0.644745  -0.497386        2.0        6.0  -1.947337
       3.0   0.134904   0.952490        1.0        1.0  -0.826781
       1.0   1.096549   0.230268        1.0        3.0  -0.824474
      -1.0   0.943599  -0.289641        4.0        4.0   0.165801
      -1.0   0.162640  -0.619862        4.0        1.0   0.150104
      -1.0   0.119238  -0.928401        4.0        6.0   2.445947
      -1.0   0.068691   0.246456        3.0        1.0  -1.463399
       1.0   0.129729  -1.037031        0.0        7.0   0.065248
       1.0   0.353677   1.239806        3.0        8.0  -1.681735
      -3.0   0.283069  -0.134477        2.0        9.0  -1.734557
       3.0   0.371026  -0.477388        2.0        1.0  -1.427400
       1.0   1.117332  -0.521893        3.0        9.0   0.326891
       3.0   0.537403   0.974322        3.0        7.0   0.105499
       1.0   0.391759   1.258843        0.0        6.0   1.422712
      -1.0   4.397959  -0.399417        2.0        8.0   0.335045
      -1.0   1.556719   1.571111        4.0        8.0   1.148918
      -1.0   0.650282  -0.899271        3.0        7.0   1.518630
       1.0   0.154633   0.854087        0.0        9.0  -0.791295
      -1.0   0.632517   1.071430        0.0        3.0   0.161402
      -1.0   0.867496   1.705197        0.0        5.0   0.682610
       1.0   2.139034  -0.224190        0.0        1.0  -0.866730
       3.0   0.086820   0.542873        1.0        4.0   0.186096
       1.0   2.030512   0.582990        1.0        7.0  -1.050414
      -3.0   0.935035   0.828145        3.0        0.0   0.911594
      -1.0   0.037502  -0.444565        1.0        8.0   1.023841
      -1.0   0.863144  -0.967758        4.0        6.0  -0.655101
       3.0   0.278084  -0.108953        0.0        4.0   0.284804
       1.0   0.376985  -0.006371        1.0        1.0   1.457952
      -1.0   1.634271   0.568075        0.0        1.0  -2.025620
      -1.0   0.093594  -0.497053        3.0        9.0   1.065358
      -3.0   0.892145  -2.471935        2.0        4.0  -0.833105
       3.0   0.834214   0.895478        3.0        7.0   0.212406
       3.0   1.367868   1.119143        0.0        5.0   2.121387
       3.0   4.055459   1.321894        4.0        9.0  -0.664506
       3.0   0.430289  -2.595105        3.0        6.0   0.999927
       3.0   0.997914   2.164044        4.0        7.0  -0.760963
       1.0   0.108072   0.152442        3.0        7.0  -1.972682
       1.0   1.253384  -0.148797        3.0        2.0  -0.708053
       3.0   0.072667   0.654470        3.0        0.0   1.617558
      -1.0   1.123689  -0.904870        0.0        8.0  -0.495466
      -1.0   1.346832   0.571032        1.0        8.0  -1.777866
       3.0   0.737574  -0.330761        0.0        1.0   0.707798
      -1.0   2.403792  -0.328428        2.0        3.0   0.742436
      -1.0   1.460036   0.756143        3.0        1.0  -0.669260
       3.0   0.005023  -0.976723        3.0        9.0   0.111993
      -3.0   3.519841  -2.134644        3.0        0.0   1.293227
       3.0   0.455254  -0.522517        1.0        9.0   2.232805
      -1.0   1.691098  -1.023572        0.0        9.0   0.044215
      -1.0   2.566480  -1.526523        2.0        2.0  -0.131109
      -1.0   0.521387   1.724585        1.0        4.0  -1.019969
       1.0   1.326829   0.644423        3.0        2.0  -0.008873
      -1.0   1.765242  -0.235501        1.0        5.0   0.084914
       3.0   1.702063  -0.111797        2.0        4.0   1.372077
      -1.0   0.129333   0.127377        2.0        0.0   1.083474
       3.0   1.848839   1.131781        0.0        9.0  -0.534588
       1.0   1.542566   0.944076        1.0        2.0   0.716677
       3.0   1.176904  -1.787239        0.0        2.0  -0.721182
       1.0   1.517561   0.498416        3.0        8.0   0.571788
       3.0   0.091086  -0.525787        3.0        5.0   0.595949
       3.0   0.690338  -0.051060        3.0        3.0   0.511612
       3.0   0.004502  -0.419097        2.0        8.0   0.282818
      -3.0   0.148041   0.424754        1.0        6.0  -0.354289
       3.0   1.902718  -0.382657        3.0        8.0  -0.264007
       3.0   0.684474   0.692267        2.0        2.0   0.606365
       1.0   1.968685   0.516219        1.0        3.0  -0.432237
       3.0   2.344611  -1.596833        0.0        8.0   0.436086
      -1.0   4.062330  -0.175849        2.0        6.0   0.632481
       3.0   2.518473  -1.110691        3.0        7.0   0.332236
       1.0   0.160074  -0.286924        0.0        0.0   0.076101
       1.0   1.230902   1.646415        4.0        4.0   1.285845
      -3.0   0.522749  -1.359522        2.0        6.0   2.122791
      -3.0   0.064254  -1.535848        3.0        9.0  -1.168798
       3.0   0.634137   1.311326        4.0        8.0   1.393247
       3.0   1.357466   0.755773        2.0        0.0  -0.080742
      -1.0   0.996428  -0.294293        1.0        7.0  -1.501031
       1.0   1.034783  -0.061871        2.0        9.0  -0.408004
       3.0   0.334817   0.073517        3.0        5.0  -0.286382
      -3.0   0.867607   0.942739        0.0        1.0  -0.954285
       3.0   0.173146   0.314107        3.0        6.0   1.689183
      -3.0   0.381475  -0.310201        2.0        1.0   0.782861
       1.0   0.148650  -0.257464        1.0        3.0   0.255566
      -3.0   1.020433  -1.472696        2.0        7.0   0.361711
      -1.0   0.912837   0.749265        2.0        1.0  -1.610402
      -1.0   2.784763  -0.036289        3.0        6.0   0.921279
       1.0   0.258564  -0.977672        2.0        3.0   0.293178
      -3.0   4.003620  -1.259143        3.0        1.0  -0.071346
      -1.0   0.423240  -1.366802        3.0        5.0   0.708710
      -1.0   0.142598  -1.715906        0.0        7.0   0.028058
      -1.0   2.924518  -0.108338        2.0        1.0   0.606932
       1.0   0.516518   0.050591        2.0        5.0  -0.263775
       3.0   0.103439   1.206159        0.0        1.0  -1.812304
       3.0   2.838332  -1.975810        1.0        5.0  -0.498980
      -3.0   0.725724  -0.239805        4.0        1.0   1.080393
       1.0   1.081066  -0.081992        4.0        6.0   0.189410
      -1.0   0.925980   2.470800        4.0        7.0   0.556692
      -3.0   0.540842  -1.542417        2.0        3.0   0.105019
       1.0   1.708867   1.193213        1.0        3.0   1.891990
      -3.0   1.501218  -0.182239        0.0        8.0   0.556925
       3.0   0.427951  -0.804357        3.0        2.0   0.922196
      -1.0   2.450483  -0.469499        3.0        9.0   1.238653
      -1.0   0.150324  -0.477836        2.0        7.0   0.805246
       3.0   2.206660  -1.099874        4.0        8.0  -0.601103
       3.0   0.043302   1.842414        0.0        0.0   0.047231
       3.0   0.457647  -0.152247        4.0        5.0   0.623765
       1.0   1.344960   1.042917        2.0        0.0  -0.199835
      -1.0   0.592394   0.679382        1.0        3.0   1.465178
      -1.0   1.448683  -1.082613        2.0        3.0   0.900838
       1.0   0.940514  -1.544319        4.0        0.0  -0.115170
      -3.0   0.422097   0.194341        0.0        3.0   0.351433
       3.0   2.150696   0.733599        1.0        1.0  -0.332113
      -3.0   0.107088  -1.169248        3.0        9.0   0.331025
       1.0   0.795063  -0.265530        1.0        9.0   0.911829
       3.0   1.037794   1.312091        4.0        8.0   0.166997
      -3.0   0.045914   1.062037        3.0        4.0   0.451311
      -1.0   1.675660   1.296805        3.0        0.0  -0.188710
      -3.0   0.250434   0.287300        2.0        4.0  -0.555421
      -1.0   0.200471   1.684970        3.0        0.0   0.432377
       1.0   0.346880  -0.226667        2.0        2.0   0.002703
       1.0   0.293567  -0.963790        0.0        7.0   1.019372
       1.0   1.842923   0.058238        0.0        0.0   0.988460
      -3.0   0.991664   0.746094        0.0        2.0   0.869951
       1.0   1.143015   2.304380        1.0        5.0  -0.732825
      -3.0   0.851477   0.059649        2.0        5.0  -0.985069
      -3.0   1.652901   0.335032        3.0        5.0  -2.748262
      -3.0   0.140436  -0.780793        1.0        5.0  -0.007993
       1.0   1.213226   0.960939        2.0        7.0   0.880583
       3.0   2.210502   0.568979        3.0        2.0   0.861272
      -3.0   0.092340  -0.116891        3.0        8.0   0.179312
      -1.0   0.998556   0.240779        1.0        4.0  -2.147130
       1.0   0.693866   2.220680        2.0        9.0  -1.199990
       3.0   1.596926  -0.525029        2.0        1.0  -0.748510
       1.0   1.229944   0.808796        2.0        6.0   0.514838
       3.0   2.970612  -0.366529        1.0        0.0  -1.376810
      -3.0   1.066672  -0.172616        4.0        9.0  -0.709587
       1.0   0.981585   0.814001        1.0        8.0   0.581403
      -3.0   1.517196  -1.662672        0.0        7.0   0.224851
       1.0   0.112945   0.469509        3.0        4.0  -0.687057
      -3.0   3.007304  -1.540591        1.0        0.0  -0.032774
      -1.0   1.523615   0.315750        2.0        3.0   0.643420
       3.0   0.211711  -0.511365        4.0        7.0  -0.583122
       1.0   0.114452   1.440814        2.0        0.0   0.065300
      -1.0   1.386885   1.026759        1.0        7.0  -0.783139
      -3.0   2.662902   1.566691        4.0        0.0   0.555898
       1.0   4.467976  -0.268219        1.0        2.0   0.249092
       1.0   0.752770   0.088336        0.0        4.0  -1.097961
      -3.0   0.040323  -1.139551        0.0        7.0  -2.173332
      -3.0   0.115022   0.119534        0.0        7.0  -1.036579
       3.0   1.065032  -0.246288        0.0        0.0  -0.117805
       3.0   1.366733   0.209529        4.0        6.0  -1.029488
      -1.0   0.030482  -1.900958        1.0        1.0  -0.289121
       3.0   3.806926  -0.074204        4.0        8.0   0.490825
      -1.0   0.315923  -0.319241        0.0        9.0   1.891357
      -1.0   2.054863  -0.112861        3.0        1.0   0.519988
      -1.0   3.082332  -1.403890        3.0        9.0   0.309273
      -3.0   1.537149  -0.376030        1.0        1.0  -1.142537
       1.0   0.929383   0.871017        0.0        2.0  -0.993192
       3.0   1.223012   1.363945        1.0        9.0   2.157052
      -3.0   0.198954   0.292319        2.0        2.0   1.417145
      -3.0   1.206153  -2.342894        4.0        4.0  -0.591295
      -3.0   0.293022   0.865295        0.0        1.0  -0.217020
      -1.0   2.382322   0.438604        2.0        6.0   0.539148
      -3.0   1.746109   0.149025        3.0        1.0   1.371054
       1.0   0.049850   0.568069        2.0        5.0  -0.168998
      -1.0   1.895972   1.723587        3.0        5.0   0.643138
      -3.0   1.472761   0.600293        1.0        6.0   0.412626
       1.0   0.151106   0.040731        3.0        0.0   1.267815
       3.0   2.256702  -0.512449        2.0        1.0  -1.581001
       3.0   0.099808  -2.108354        4.0        5.0  -0.873638
      -3.0   0.901874   1.028093        4.0        7.0   0.522024
       3.0   1.420061  -0.117278        4.0        5.0  -0.610008
      -3.0   2.963021  -0.866399        2.0        7.0   1.026898
       1.0   0.018713  -0.508056        1.0        4.0  -0.385432
      -3.0   0.804160   0.563558        4.0        0.0   0.758759
       1.0   0.750953  -0.815786        4.0        2.0   0.864898
      -1.0   6.421144  -1.504584        1.0        4.0  -0.577911
       3.0   0.616635  -1.526737        4.0        4.0   1.727871
       3.0   0.999607   0.230800        0.0        4.0  -1.212195
      -1.0   1.206003  -0.463016        4.0        5.0  -0.406746
       3.0   0.713051   0.321499        4.0        5.0  -0.379208
       3.0   0.006248  -0.622572        1.0        1.0   0.541552
      -1.0   0.378602  -0.359580        3.0        9.0   1.391483
       1.0   3.380498   0.382860        1.0        4.0   0.830246
      -1.0   1.146396  -0.080706        2.0        1.0   0.058690
      -1.0   0.445443  -0.779580        2.0        2.0  -1.780936
       3.0   2.805204  -1.261296        0.0        3.0  -2.787282
       3.0   1.427199  -1.540552        0.0        7.0  -1.720074
      -3.0   0.576203  -1.547995        2.0        6.0  -0.013845
       1.0   0.480748  -0.662378        4.0        0.0  -0.360086
      -1.0   0.180323   0.414551        0.0        2.0   1.129212
       1.0   2.024576   1.073862        3.0        9.0  -1.090602
       1.0   3.813514   0.571921        1.0        0.0   2.020602
       3.0   6.091937  -0.167111        2.0        7.0  -1.209129
      -3.0   0.273597  -2.183291        3.0        5.0  -0.362643
       1.0   0.296560  -1.147712        1.0        0.0  -1.311935
       3.0   1.667373  -0.689403        4.0        1.0  -1.075222
      -3.0   1.173406  -0.657739        4.0        4.0  -1.815177
       3.0   0.049063   0.352861        1.0        9.0  -0.529773
       1.0   1.126966   0.916152        0.0        2.0  -0.536833
      -1.0   0.840502  -0.436046        2.0        7.0   0.571111
      -3.0   0.262292  -1.382123        4.0        9.0   1.353245
       3.0   0.241773   2.269644        3.0        8.0   1.924419
      -1.0   0.869731  -0.306542        4.0        4.0  -0.257981
       1.0   0.276172  -0.265136        2.0        0.0  -1.217951
       3.0   2.102762  -1.130671        0.0        7.0  -0.636919
       1.0   0.288433  -0.865237        1.0        6.0  -2.970750
      -1.0   0.863445   0.127279        1.0        5.0  -0.679951
       1.0   2.197061  -0.521156        2.0        6.0  -1.841152
      -1.0   2.928836   0.408355        3.0        5.0   0.268471
      -3.0   1.638260  -0.556086        2.0        7.0   1.243722
       3.0   0.127538  -1.094009        3.0        7.0   0.280387
      -1.0   0.561093   0.070050        4.0        5.0   1.542860
       1.0   0.728979   0.527727        3.0        2.0  -0.647541
      -1.0   0.412239  -0.262579        0.0        7.0   0.191639
       1.0   4.350875  -0.088383        1.0        1.0   0.801322
      -3.0   0.163655   1.517720        4.0        4.0   2.169309
      -1.0   0.547332  -2.117948        1.0        7.0  -0.952030
      -1.0   1.034931   0.593034        1.0        5.0   1.298626
