        X1         X2         X3         X4         X5          Y
      -3.0   0.786644   0.961875        1.0        1.0  -1.138001
       1.0   0.063971  -0.017425        1.0        1.0   0.644803
       3.0   0.326985   0.426020        2.0        4.0  -2.008965
       3.0   0.925226   0.972371        1.0        4.0  -0.435443
      -1.0   0.121314   0.067591        1.0        1.0  -1.197077
      -3.0   0.502636   0.448718        1.0        5.0   1.296034
       3.0   2.029069   2.127774        1.0        1.0   0.778146
      -3.0   0.612621   0.624460        3.0        5.0   0.208612
       1.0   2.476708   2.529178        3.0        7.0  -0.689158
       1.0   2.522783   2.430375        3.0        7.0  -0.317470
       3.0   1.135497   1.242106        2.0        6.0   0.629322
      -1.0   0.342905   0.489117        2.0        6.0   0.174444
       1.0   0.885352   0.978093        1.0        6.0  -0.576891
      -1.0   0.692354   0.682427        3.0        7.0   0.154440
      -3.0   1.440759   1.361242        1.0        0.0   2.473457
       3.0   1.182781   1.205288        1.0        2.0  -1.770838
      -3.0   1.856029   1.884908        1.0        2.0   2.213888
      -1.0   0.833033   0.846176        2.0        8.0   0.423844
       1.0   2.095018   2.150546        1.0        4.0   1.999337
       1.0   0.064115   0.124600        3.0        8.0  -1.104321
      -3.0   1.738836   1.862095        2.0        5.0   1.174232
       1.0   1.486410   1.427480        2.0        5.0  -0.750658
       3.0   0.047526  -0.107531        3.0        8.0  -0.180941
      -1.0   0.511043   0.567176        1.0        4.0  -0.059944
       1.0   0.925350   0.669723        1.0        1.0   0.381324
       1.0   1.297986   1.181644        1.0        1.0   0.061304
       3.0   2.614301   2.623635        1.0        2.0  -0.475529
       3.0   0.087982  -0.053958        3.0        6.0   2.275404
       1.0   1.380127   1.343536        2.0        5.0   0.064108
       1.0   0.766570   0.788555        1.0        3.0   0.314483
       3.0   0.195710   0.281636        3.0        5.0   0.046404
       3.0   0.049627  -0.025294        1.0        6.0  -0.674437
      -3.0   1.777611   1.733315        2.0        9.0   0.341265
      -1.0   0.307350   0.384671        2.0        7.0  -0.046894
      -3.0   0.004214   0.033308        1.0        1.0   0.658457
       1.0   1.730771   1.642316        5.0        9.0   0.883407
      -1.0   0.726262   0.856231        2.0        5.0  -0.684360
      -3.0   1.238493   1.320082        1.0        3.0   0.419516
       3.0   3.049795   3.029277        1.0        1.0  -0.470329
      -1.0   0.409517   0.459113        1.0        2.0   0.465111
       3.0   1.475835   1.424890        2.0        4.0  -0.300667
       1.0   0.360562   0.252902        1.0        0.0  -1.327720
      -1.0   3.549397   3.264016        1.0        2.0  -0.479171
       3.0   0.261143   0.340539        2.0        9.0  -0.698653
      -1.0   0.972146   0.810998        2.0        7.0   0.130322
      -3.0   1.864714   2.012923        2.0        3.0  -0.470390
       1.0   3.738955   3.835210        3.0        9.0   0.943387
      -1.0   1.079404   1.145565        1.0        7.0  -0.463628
       1.0   2.039367   2.090616        1.0        0.0  -0.216886
       1.0   1.105693   1.095818        1.0        1.0  -0.650309
      -1.0   0.395835   0.363714        1.0        9.0   1.714068
      -1.0   0.427044   0.422335        3.0        6.0  -0.415510
       3.0   0.022604  -0.161660        1.0        6.0  -1.078876
       3.0   1.257480   1.254148        1.0        1.0  -0.636174
       3.0   0.096810  -0.057052        2.0        6.0   0.730928
      -3.0   0.080550   0.137477        2.0        7.0   0.187915
       1.0   0.153544   0.037096        1.0        1.0   0.186104
      -1.0   0.564521   0.655528        1.0        2.0   1.328665
      -3.0   0.333471   0.404089        2.0        9.0  -1.205212
      -1.0   0.526958   0.407295        3.0        8.0  -1.605872
      -3.0   0.247412   0.165406        2.0        8.0   1.050475
      -1.0   0.060997   0.013235        2.0        4.0  -0.217686
      -3.0   0.160803   0.072358        1.0        9.0   0.704748
      -3.0   1.950072   2.113970        2.0        5.0   0.610854
      -3.0   2.537421   2.706793        2.0        4.0   2.350665
       3.0   0.813661   0.808506        1.0        6.0   0.985544
       3.0   0.228893   0.337020        1.0        4.0   1.530532
       1.0   3.656671   3.734788        1.0        5.0  -0.323878
      -3.0   0.010907   0.050361        2.0        5.0   0.245659
       3.0   1.368536   1.388011        1.0        8.0   0.267349
       3.0   0.495262   0.430814        2.0        6.0  -0.625930
      -1.0   0.272891   0.167429        4.0        9.0  -0.185935
       3.0   0.689302   0.554330        1.0        5.0  -1.251849
       3.0   3.587709   3.543019        1.0        6.0  -1.184668
       1.0   0.711206   0.818284        2.0        8.0   0.345994
      -3.0   2.169896   2.279651        1.0        1.0   1.199243
      -3.0   0.743717   0.708659        1.0        1.0   1.376484
      -3.0   1.514183   1.436608        4.0        8.0   1.230064
      -3.0   0.423771   0.256987        1.0        2.0  -1.053001
       3.0   0.047286   0.194286        1.0        0.0  -0.125402
       3.0   0.065285   0.022622        1.0        2.0   0.336239
       3.0   0.025979  -0.118280        1.0        5.0  -0.644840
      -1.0   0.426597   0.473738        2.0        8.0  -0.807384
       1.0   1.920309   1.875576        2.0        4.0  -0.297713
       1.0   0.800413   0.734947        1.0        0.0   1.433118
       1.0   1.083261   1.117910        1.0        1.0   2.284584
      -3.0   0.874063   1.000865        1.0        3.0   1.233387
       1.0   0.035522  -0.134217        2.0        4.0  -0.583082
      -1.0   2.594017   2.671690        2.0        8.0   1.360728
       3.0   0.717107   0.919437        2.0        4.0   0.806612
      -1.0   1.689604   1.519286        1.0        2.0  -2.192940
      -1.0   1.197238   1.063217        2.0        7.0   2.070825
      -1.0   0.090747   0.022163        3.0        8.0   1.037159
      -3.0   0.070476   0.106922        1.0        1.0  -0.316177
       1.0   0.673669   0.554510        1.0        1.0  -0.177896
       1.0   2.566093   2.547406        1.0        6.0   0.437377
      -3.0   0.475625   0.554326        1.0        2.0   0.504999
       3.0   2.168687   1.996235        1.0        0.0   0.131744
      -3.0   1.161022   1.245023        1.0        7.0   0.230079
       1.0   0.002857   0.021541        1.0        0.0   0.803155
       1.0   0.206777   0.045446        1.0        4.0   0.353260
       1.0   0.552776   0.430873        1.0        2.0   0.216237
       3.0   1.495298   1.457137        1.0        0.0   0.576204
       1.0   2.639640   2.605160        1.0        2.0   0.838314
       3.0   0.222655   0.382229        1.0        2.0  -1.146885
       3.0   0.500683   0.423075        3.0        9.0  -0.633645
       3.0   1.447596   1.280723        3.0        6.0   0.912326
       3.0   0.980004   1.131248        3.0        6.0  -0.619421
       3.0   1.757548   1.823370        2.0        9.0  -0.318273
      -3.0   1.642476   1.756108        1.0        3.0   1.183438
      -3.0   0.283520   0.215649        3.0        5.0   0.722030
      -1.0   0.112688  -0.010064        1.0        3.0  -0.768824
       3.0   1.835516   1.730586        1.0        9.0   0.428086
      -1.0   0.133427   0.050816        2.0        7.0   2.795563
      -3.0   2.249224   2.223651        1.0        2.0   0.322809
      -3.0   1.013490   1.168556        1.0        2.0  -0.457904
       1.0   0.200342   0.144624        1.0        5.0  -1.061545
      -3.0   0.387389   0.171655        1.0        2.0   2.347532
       1.0   2.448475   2.356678        2.0        8.0  -0.726178
      -3.0   1.762847   1.683096        1.0        0.0  -2.687986
      -1.0   1.308678   1.364862        2.0        8.0  -0.141604
       1.0   0.708086   0.746055        1.0        5.0  -0.479437
       1.0   0.904899   0.877249        1.0        3.0  -0.311739
      -3.0   0.765049   0.757338        1.0        0.0   1.290386
       1.0   0.313410   0.138335        1.0        3.0  -2.126979
       3.0   1.910322   1.923748        1.0        4.0   0.100088
      -3.0   0.405832   0.414028        1.0        2.0  -1.320386
       1.0   5.448000   5.508392        1.0        4.0  -0.036653
      -1.0   0.794799   0.873470        2.0        9.0  -1.202808
       3.0   0.272828   0.373002        1.0        4.0   1.644699
      -3.0   1.322895   1.295622        2.0        5.0  -0.286312
       3.0   0.397126   0.642081        1.0        2.0   1.073498
      -3.0   0.226703   0.146796        1.0        7.0  -0.613301
      -3.0   1.209364   1.469840        4.0        8.0   0.883036
       1.0   2.318851   2.140287        2.0        3.0  -0.334397
      -1.0   1.678598   1.460674        2.0        9.0   0.932565
       3.0   0.702336   0.540867        1.0        2.0  -0.916243
      -1.0   0.039291   0.081350        3.0        6.0  -1.163286
      -3.0   0.315520   0.143342        1.0        3.0  -0.424230
       3.0   1.341219   1.258513        1.0        3.0  -1.460178
      -1.0   1.148093   1.059745        4.0        9.0   0.884080
      -1.0   0.848552   0.830554        3.0        9.0  -0.400609
       3.0   0.973125   1.218362        2.0        8.0  -0.824505
       1.0   0.445274   0.257083        2.0        4.0   0.877227
      -3.0   2.926480   2.941731        3.0        9.0   0.900340
       3.0   0.244472   0.124258        1.0        5.0  -0.541422
       3.0   4.566830   4.506317        2.0        7.0   0.941825
      -3.0   0.259932   0.307792        2.0        3.0   0.403353
       3.0   0.825777   0.637298        1.0        4.0  -0.532660
       3.0   1.312368   1.138094        1.0        6.0   0.571340
       1.0   0.347087   0.380915        1.0        6.0  -0.300930
      -3.0   0.015227  -0.042459        1.0        0.0   0.740704
      -1.0   1.695693   1.901597        1.0        2.0   0.262631
       3.0   1.566266   1.565969        2.0        5.0   0.138603
       1.0   0.584410   0.480922        4.0        9.0   0.337748
      -3.0   0.163619   0.014332        4.0        8.0   0.762445
       1.0   1.629601   1.500520        1.0        0.0   0.209952
