        X1         X2         X3         X4         X5          Y
      -1.0   1.500273   1.214171        2.0        6.0   1.622114
      -3.0   0.502087  -2.728767        2.0        9.0   1.626632
       1.0   0.062220   0.559622        1.0        4.0   0.469001
      -1.0   1.091216  -1.278750        1.0        2.0   0.203146
      -3.0   0.768579  -2.486606        1.0        3.0  -0.514280
      -1.0   0.714788   0.166399        1.0        1.0   0.632575
      -3.0   0.212966  -2.674477        4.0        9.0   0.420778
       1.0   1.353544   3.624462        1.0        1.0  -1.942734
       1.0   0.116480   1.759964        1.0        2.0  -0.685810
       3.0   0.159653   2.693490        1.0        8.0   1.192684
       3.0   0.623260   3.084540        2.0        6.0   0.599065
      -3.0   0.195668  -0.917040        1.0        2.0   0.774836
       1.0   0.777124   3.054073        1.0        4.0   1.413417
       1.0   0.081154   2.258268        1.0        2.0  -1.111988
      -3.0   0.867471  -2.598310        1.0        9.0  -0.533014
      -1.0   0.654755   0.259081        2.0        4.0   1.880850
      -3.0   1.076456  -2.655494        2.0        6.0   0.420541
      -3.0   0.659840  -2.747479        2.0        5.0   1.252142
      -1.0   0.771110  -2.095787        1.0        2.0  -0.472638
      -1.0   0.520831   1.219071        4.0        9.0   1.433067
      -1.0   0.023835  -2.191053        1.0        9.0  -0.845899
      -3.0   1.140811  -2.406007        4.0        8.0   0.900849
       3.0   0.276186   3.770587        3.0        5.0   1.101873
      -1.0   0.579607   0.023110        1.0        4.0  -0.710712
      -3.0   0.938650  -1.973711        2.0        4.0   0.878483
      -1.0   0.569605   2.056111        1.0        1.0  -1.022695
       3.0   0.536094   4.456831        1.0        0.0  -1.083907
       3.0   1.270401   5.484246        1.0        7.0  -1.490037
      -3.0   0.860571  -4.418739        1.0        1.0  -0.391801
       1.0   1.822411   3.651652        4.0        9.0   0.961231
       3.0   0.068423   3.129470        1.0        9.0  -0.714606
       1.0   0.385459   1.982309        2.0        6.0   0.662998
       3.0   0.743117   5.553396        1.0        4.0   0.569243
       1.0   2.118532   3.552907        1.0        0.0  -0.247402
       3.0   0.634893   4.560115        3.0        5.0  -0.696116
      -1.0   0.758368   0.138273        1.0        9.0  -0.619820
       1.0   3.947906   4.273361        1.0        3.0  -0.883371
       1.0   0.159872   3.687411        1.0        1.0   0.610714
      -1.0   0.170060  -0.855112        1.0        6.0  -0.375230
      -1.0   2.751385   0.901235        2.0        4.0  -0.574189
      -1.0   0.069121  -0.363518        1.0        0.0   0.948004
      -1.0   0.246458  -1.476316        1.0        0.0   0.454769
       1.0   2.966345   3.047229        1.0        0.0   0.255799
      -3.0   4.611549   0.344182        1.0        6.0  -0.787628
       1.0   1.262120   3.084189        2.0        3.0  -0.879981
       1.0   0.104053  -0.616669        1.0        1.0   1.488223
       3.0   0.048565   1.431370        1.0        8.0  -2.303017
      -1.0   0.773944   1.939633        1.0        4.0   0.663632
      -3.0   0.093135  -1.971506        4.0        8.0   0.978851
       1.0   0.185767  -0.836106        2.0        3.0   0.287242
       3.0   0.527987   3.570598        2.0        4.0  -0.211767
      -1.0   0.774723  -2.344115        1.0        2.0  -0.466165
       1.0   0.946579   1.808008        4.0        9.0   1.306722
       1.0   0.042535   0.339555        2.0        5.0   1.910989
       3.0   0.853355   5.909168        1.0        3.0  -1.372021
       3.0   0.807124   2.833358        1.0        0.0  -0.080840
      -3.0   1.323348  -1.070834        2.0        6.0  -0.280852
      -1.0   0.593818  -2.266497        1.0        5.0   0.091009
      -1.0   1.789220   0.742210        2.0        6.0   0.165415
      -3.0   0.436677  -2.539525        1.0        6.0  -0.671393
       1.0   0.199421   1.314595        2.0        7.0   0.449782
       3.0   0.005371   3.243968        3.0        9.0   0.205876
       1.0   1.805777   4.201103        1.0        1.0   0.611086
      -1.0   1.101979   0.406987        4.0        9.0  -1.338057
       1.0   0.152660  -0.014495        1.0        2.0   1.569516
       1.0   0.089441   0.651595        2.0        5.0   0.924733
       3.0   1.065293   3.078099        3.0        7.0   0.350983
       1.0   0.180031   2.922451        1.0        4.0   0.864193
      -1.0   0.595585  -2.020943        4.0        8.0   0.627132
       3.0   0.589059   2.174427        1.0        1.0  -0.908320
      -3.0   0.609437  -4.426678        1.0        2.0   0.251884
      -1.0   0.112469  -0.189410        1.0        8.0  -1.320631
      -3.0   0.832926  -2.362278        3.0        7.0  -0.855786
      -1.0   0.122460  -0.819877        4.0        8.0  -0.212300
      -3.0   1.006494  -2.324848        1.0        2.0  -0.750124
       3.0   0.148450   3.341588        1.0        2.0  -1.052075
      -3.0   0.458553  -3.943414        1.0        0.0  -0.794218
       3.0   1.469591   3.481214        1.0        6.0  -2.625257
      -1.0   0.402571   0.327736        2.0        9.0  -0.380402
       1.0   0.515659   1.495606        4.0        8.0  -0.862365
       1.0   1.353836   3.007622        1.0        0.0  -0.725709
       1.0   2.122227   2.793800        2.0        7.0  -0.503335
      -3.0   0.645063  -4.110672        4.0        9.0  -0.064685
       1.0   1.015662   1.981519        3.0        6.0  -1.002984
      -1.0   0.535826  -1.983670        1.0        6.0  -0.834744
      -3.0   1.068340  -1.614271        1.0        1.0   0.074670
      -1.0   0.070115   0.391303        3.0        9.0  -2.249820
       1.0   0.254049   0.594908        1.0        5.0   0.225176
       1.0   0.223976   1.104443        3.0        6.0  -0.344785
      -1.0   1.286614  -0.182997        2.0        8.0   1.649120
      -1.0   3.737104   1.966882        1.0        2.0  -0.423905
       1.0   0.355274  -0.637531        3.0        5.0  -0.581651
       1.0   1.192090   4.156351        1.0        4.0   0.438238
       3.0   0.290782   2.605330        3.0        7.0  -2.595240
