        X1         X2         X3         X4         X5          Y
      -3.0   1.009819   0.920751        1.0        0.0  -0.683245
       3.0   0.890459   0.901656        1.0        0.0  -2.583336
      -1.0   0.490782   0.477347        1.0        6.0   0.470894
      -3.0   1.422388   1.321695        3.0        9.0  -1.054729
      -1.0   1.597772   1.740304        3.0        9.0  -0.966791
      -3.0   0.142361   0.125209        1.0        4.0   0.725680
       1.0   0.032632  -0.106362        1.0        4.0   0.475928
      -3.0   5.362256   5.243521        1.0        6.0   0.306166
       3.0   0.658700   0.634450        2.0        8.0  -0.658158
      -3.0   1.001500   1.225021        2.0        5.0  -0.805522
       1.0   0.772919   0.793868        1.0        1.0   0.944062
      -1.0   1.229371   1.084149        2.0        5.0   0.441479
      -3.0   1.541532   1.621943        3.0        8.0  -0.909262
       1.0   0.765071   0.798659        1.0        1.0   0.624083
       3.0   1.126778   1.055668        1.0        1.0  -0.268434
       1.0   0.596215   0.461612        1.0        2.0   0.976732
       1.0   3.593464   3.496323        1.0        9.0   1.783602
      -1.0   0.263062   0.315051        1.0        4.0  -0.539311
      -1.0   0.624937   0.667015        2.0        5.0   0.230967
      -1.0   1.828504   1.859921        5.0        9.0   1.140961
      -1.0   0.389343   0.295241        2.0        5.0   0.331249
      -3.0   1.722555   1.872450        1.0        1.0   0.854429
       1.0   0.247105   0.223665        2.0        6.0   0.433718
      -1.0   2.485497   2.577396        5.0        9.0   0.535821
       1.0   0.036605   0.059359        1.0        0.0  -0.658644
       3.0   1.116664   1.261405        1.0        0.0   0.524200
      -3.0   2.089258   2.030018        1.0        1.0  -1.103414
      -1.0   0.634141   0.704274        3.0        9.0   1.389186
      -3.0   0.470573   0.491417        1.0        1.0   0.311361
       1.0   0.402208   0.329051        1.0        2.0  -1.472403
      -3.0   0.286170   0.167279        1.0        0.0  -0.121796
      -3.0   2.076060   2.188002        2.0        5.0   0.648707
      -3.0   0.567360   0.526761        4.0        7.0  -0.431386
      -1.0   1.980366   1.941354        1.0        5.0  -0.566559
      -1.0   1.087346   1.006853        1.0        2.0  -0.708590
