        X1         X2         X3         X4         X5          Y
       1.0   1.073668   3.053958        3.0        7.0  -0.626467
      -1.0   2.003138   0.842668        1.0        2.0  -0.772195
       1.0   0.976967   1.872824        1.0        3.0  -1.755830
       1.0   1.700996   3.779189        1.0        4.0  -1.302932
      -3.0   3.916865   3.205675        3.0        8.0  -0.304482
       3.0   1.138252   3.514481        1.0        6.0   2.209231
       3.0   0.077734   3.957023        1.0        6.0  -0.662173
       1.0   2.365025   3.327628        3.0        6.0  -0.203581
       1.0   0.259027   2.499172        4.0        7.0   1.464900
       1.0   0.221435  -0.610032        1.0        1.0   0.116458
       3.0   0.201217   4.461138        3.0        7.0   1.092999
      -1.0   0.439205  -0.763744        2.0        4.0  -0.286450
       1.0   1.778238   1.469413        3.0        8.0   0.342848
       1.0   0.113562  -0.717658        3.0        6.0   0.482205
      -3.0   2.095040   0.527635        1.0        2.0   1.510756
      -3.0   1.575096  -2.643555        1.0        0.0  -0.579913
       3.0   0.462059   3.771830        4.0        8.0  -0.302090
      -1.0   1.373992   0.432837        1.0        2.0  -1.045910
      -3.0   0.198078  -2.457170        1.0        0.0   0.246694
      -3.0   0.206465  -3.067976        2.0        5.0  -1.174790
      -3.0   0.039411  -2.518654        3.0        9.0  -0.586350
      -1.0   0.385254   0.748663        5.0        9.0  -1.709208
      -1.0   2.157818   2.505185        4.0        9.0   0.647186
       1.0   0.425028   1.536499        5.0        9.0   0.054580
      -3.0   0.858961  -2.416165        1.0        1.0  -1.870936
      -1.0   0.006807  -0.909575        1.0        2.0  -2.115693
      -3.0   0.548304  -3.243396        1.0        3.0   0.534939
      -1.0   1.248562  -0.255104        2.0        3.0   0.031695
      -1.0   2.372267   2.290350        1.0        2.0  -1.352045
      -1.0   2.020223   1.680844        1.0        3.0   0.417097
      -3.0   0.119853  -2.421093        2.0        3.0   0.159563
      -1.0   0.037145  -1.503567        1.0        7.0   0.274117
      -3.0   0.341208  -2.825726        1.0        2.0   1.901523
      -3.0   1.061117  -3.117272        3.0        7.0  -1.081779
      -1.0   1.435757   1.978604        3.0        7.0  -0.547079
       3.0   1.620606   5.927481        1.0        0.0   1.825401
      -3.0   1.079672  -2.200064        2.0        7.0  -0.541468
       3.0   0.003419   3.960896        1.0        2.0  -1.405956
      -3.0   0.047586  -3.798240        2.0        7.0   0.092595
       1.0   0.176742   0.151830        1.0        2.0   1.454903
       3.0   2.231801   5.519882        1.0        2.0  -1.826378
       1.0   2.244775   3.449758        2.0        4.0   0.248887
       3.0   0.162826   1.823389        1.0        0.0   0.542018
       3.0   0.123428   3.667958        4.0        9.0   0.672987
       1.0   0.341303   1.375025        4.0        9.0   0.842253
      -1.0   0.902404  -0.357475        3.0        7.0   0.343523
      -3.0   1.368823  -1.816846        1.0        2.0   0.876306
      -1.0   1.530275   0.035633        1.0        5.0  -0.830072
      -1.0   1.091898  -0.908163        1.0        2.0   2.745846
       3.0   0.995871   3.929988        1.0        2.0  -2.828138
      -3.0   1.482189   0.748239        2.0        6.0   0.088082
      -3.0   1.303443  -2.644499        2.0        3.0   1.377674
       1.0   0.340183   1.925307        1.0        3.0  -0.641291
       3.0   0.329558   1.908363        1.0        1.0  -0.527614
      -1.0   1.992344   1.690021        2.0        6.0  -0.623407
       1.0   0.161740   0.869181        3.0        6.0   0.353952
       3.0   1.354910   5.012097        1.0        2.0  -0.084851
      -3.0   0.284003  -2.570208        3.0        8.0  -0.345467
       1.0   0.519370   2.258509        1.0        0.0  -1.380395
      -3.0   4.971751   1.245201        1.0        2.0   1.506219
      -3.0   0.458640  -2.821252        1.0        1.0   0.550048
      -3.0   1.912233  -2.167370        1.0        9.0   0.233971
       3.0   0.206559   3.298366        2.0        5.0  -1.903627
       3.0   0.128061   1.851677        2.0        5.0  -0.821185
       1.0   0.680859   2.893660        2.0        3.0  -0.092451
       3.0   0.915363   4.631460        1.0        2.0   0.153822
      -3.0   2.298540  -1.151723        3.0        6.0   1.242761
       1.0   0.558938   1.124377        1.0        2.0  -0.833577
       1.0   1.311818   3.360417        1.0        3.0  -0.917103
       3.0   0.227764   1.548876        2.0        4.0   0.755064
       3.0   1.648854   3.074562        1.0        0.0   1.174982
       1.0   0.093812   0.821580        2.0        9.0   0.946536
       1.0   0.640917   0.029536        2.0        4.0  -0.012737
       1.0   1.235821   2.816264        1.0        7.0  -0.493215
      -3.0   0.758308  -1.962225        2.0        4.0   0.986383
       1.0   0.171552   1.854069        1.0        1.0  -1.047864
       1.0   0.710363   2.336515        3.0        5.0  -0.599987
      -1.0   0.304568  -1.278428        1.0        2.0   0.259787
       3.0   0.113650   4.220214        2.0        5.0   0.468490
       3.0   0.506189   3.442923        1.0        3.0   0.267243
       3.0   0.701035   3.253514        3.0        6.0  -0.676082
      -1.0   1.659034   1.076558        2.0        3.0   0.988739
      -1.0   3.511218   4.092997        1.0        0.0   0.368432
       1.0   0.074720   1.018229        3.0        9.0   0.636726
       3.0   0.589585   5.527281        2.0        4.0   0.187300
       1.0   2.472592   2.937074        1.0        0.0   1.436482
      -1.0   0.279218   0.263615        1.0        9.0  -0.394895
       3.0   1.421665   3.839700        2.0        3.0  -0.571971
       1.0   0.751183   2.078016        1.0        9.0   0.019354
       3.0   0.046467   4.509603        1.0        3.0   0.358757
       3.0   0.059955   1.835119        1.0        1.0  -0.504953
       1.0   1.057013   2.637900        1.0        9.0  -0.652738
       1.0   1.621406   4.678877        2.0        9.0  -0.319093
       3.0   0.379533   3.263020        1.0        1.0   0.402637
      -1.0   0.522466  -1.363279        2.0        8.0   0.661270
       1.0   0.195507   1.584013        4.0        7.0   0.512749
      -3.0   0.331459  -0.641163        3.0        7.0   1.303571
      -1.0   1.538124   0.299705        3.0        6.0  -0.108208
      -3.0   1.358786  -1.604427        1.0        0.0  -0.121395
       1.0   1.890348   2.292719        1.0        1.0   1.031975
      -3.0   0.732212  -1.876030        1.0        2.0   0.515604
      -1.0   0.589387   0.093196        3.0        9.0   0.152627
       1.0   0.962162   1.732261        1.0        6.0  -1.155809
       1.0   0.227711   0.631953        2.0        3.0   1.633471
       1.0   0.379931   2.457620        1.0        5.0  -0.821865
      -3.0   0.417884  -1.360776        2.0        3.0  -0.652729
       1.0   1.076230   2.203351        2.0        5.0  -0.354800
      -3.0   0.119925  -3.463762        4.0        7.0  -0.435109
      -3.0   1.779451  -2.205980        1.0        7.0   2.841819
      -3.0   1.516002  -2.522526        3.0        6.0   0.166892
       1.0   1.571724   2.841051        3.0        5.0   1.019988
