        X1         X2         X3         X4         X5          Y
      -3.0   0.060104   0.071186        1.0        2.0   0.711254
      -3.0   1.180167   1.202122        1.0        2.0  -0.196268
      -1.0   0.804229   0.840890        2.0        4.0  -2.690179
      -3.0   0.530029   0.368583        1.0        3.0  -1.272186
       1.0   0.125492   0.172879        1.0        1.0   0.227326
       3.0   0.323966   0.415769        1.0        1.0   0.840102
       3.0   1.223089   1.215227        1.0        3.0   0.599529
      -1.0   0.512711   0.493830        1.0        0.0   0.842344
      -3.0   1.461338   1.580753        1.0        6.0  -0.596241
      -3.0   1.291435   1.330134        1.0        2.0   0.468501
       1.0   1.942890   2.028704        2.0        6.0  -2.129169
       1.0   0.058561  -0.003063        1.0        1.0   0.859411
       1.0   0.161950  -0.160568        1.0        3.0  -1.453732
      -1.0   0.463747   0.332297        3.0        7.0  -0.605001
       3.0   0.243131   0.198507        1.0        3.0  -1.176252
      -3.0   1.935167   1.966076        2.0        7.0   0.327484
      -1.0   1.479424   1.475852        1.0        8.0  -1.082958
      -3.0   0.107649   0.095685        2.0        3.0  -1.072732
      -1.0   0.051655  -0.007609        1.0        1.0  -0.049167
      -3.0   0.186084   0.355507        2.0        8.0  -1.210030
      -3.0   0.056320   0.045184        2.0        8.0   0.752146
      -3.0   0.448057   0.400135        3.0        5.0   0.915959
      -3.0   4.514608   4.550295        1.0        4.0  -0.416593
      -1.0   1.056784   1.044837        1.0        1.0   0.602095
       3.0   0.549885   0.651546        1.0        7.0   0.342059
       3.0   2.024644   1.960891        2.0        5.0  -0.461639
      -1.0   3.707430   3.614359        1.0        1.0  -0.141770
       1.0   0.013437  -0.079043        3.0        9.0  -1.143598
      -1.0   0.162308   0.195152        1.0        4.0   0.322709
       3.0   0.214101   0.156863        3.0        9.0  -1.267863
      -1.0   0.921731   0.908422        4.0        8.0  -0.022319
       3.0   0.098080  -0.044121        1.0        4.0   0.344645
      -3.0   0.475057   0.354025        1.0        3.0  -0.914266
       1.0   0.312362   0.223044        1.0        4.0   0.143717
       1.0   1.727381   1.662176        2.0        6.0   0.701571
       3.0   0.321599   0.284370        1.0        0.0   0.885797
      -1.0   1.001007   0.948003        5.0        9.0   0.266027
      -3.0   0.395080   0.359353        3.0        8.0  -0.484183
      -1.0   0.166589   0.105133        1.0        6.0   0.695756
       3.0   0.187545   0.192824        1.0        2.0   0.407077
      -3.0   0.105711   0.280639        1.0        2.0  -1.509678
       1.0   6.975064   6.721784        1.0        3.0   0.084198
       1.0   0.975046   0.927943        1.0        5.0  -0.697195
       1.0   1.974840   2.027013        1.0        7.0  -0.265161
       3.0   0.577019   0.660638        1.0        3.0   0.450885
       1.0   1.095327   1.235506        1.0        2.0   0.375677
      -1.0   0.746953   0.734741        1.0        5.0  -1.577697
       1.0   0.139756   0.110001        5.0        9.0  -2.723010
      -1.0   0.100752   0.029553        2.0        4.0   0.270455
       3.0   2.082580   2.206226        1.0        2.0   0.789093
       3.0   1.609320   1.670910        2.0        6.0   0.715641
       3.0   2.468707   2.660723        1.0        0.0   0.149179
      -1.0   0.695906   0.770911        1.0        2.0   1.299195
      -3.0   0.104050  -0.039476        4.0        9.0   0.621400
      -3.0   0.744765   0.764864        3.0        5.0   0.362274
       3.0   0.308216   0.258703        1.0        2.0   0.440206
      -3.0   3.934201   3.924068        2.0        7.0   0.624183
       3.0   0.619391   0.603157        1.0        0.0  -0.522559
       1.0   0.201915   0.236853        1.0        2.0  -0.529141
       1.0   0.514363   0.616495        1.0        0.0   0.148393
       1.0   0.072204  -0.096510        2.0        3.0  -0.185716
       1.0   0.334498   0.367352        1.0        2.0  -0.606307
      -3.0   1.971602   2.020860        1.0        7.0  -0.560601
       1.0   3.380368   3.283110        2.0        4.0   0.595362
      -1.0   1.700424   1.677232        2.0        4.0   0.492226
      -3.0   0.151452   0.223062        3.0        5.0  -0.930774
      -1.0   0.210507   0.263544        1.0        0.0   0.778046
      -3.0   0.717741   0.720212        1.0        1.0   0.535531
      -3.0   0.547495   0.564797        1.0        1.0   1.296798
      -3.0   0.115895   0.004058        3.0        9.0  -1.781461
       1.0   0.135262   0.114854        2.0        9.0   1.090597
       1.0   1.510820   1.497357        2.0        7.0  -0.120616
      -1.0   0.203922   0.126106        1.0        5.0  -0.200793
       1.0   0.823838   0.936063        1.0        9.0  -0.415450
       1.0   1.642604   1.683770        2.0        5.0   1.403004
      -3.0   0.020646   0.088552        1.0        1.0   1.633271
       1.0   3.009992   2.892936        1.0        6.0  -1.236369
       3.0   0.904274   0.975347        1.0        3.0  -0.217946
       1.0   0.047200   0.044180        1.0        3.0  -0.042736
      -3.0   3.058444   2.989151        2.0        6.0   0.198568
      -1.0   2.538808   2.647338        3.0        8.0   0.296805
      -3.0   2.539448   2.506273        3.0        8.0   1.445642
       1.0   0.149994   0.249807        1.0        9.0  -0.140854
      -3.0   0.248153   0.342387        4.0        9.0  -0.557350
      -1.0   0.074524   0.101389        3.0        7.0   0.864204
      -1.0   1.947992   1.893571        2.0        7.0  -0.030410
      -3.0   0.813500   0.988737        2.0        5.0   1.174768
       1.0   0.060954   0.283835        1.0        6.0  -0.014580
       1.0   0.058941   0.127100        3.0        5.0  -0.859490
       3.0   4.207757   4.171370        1.0        9.0   0.276985
       1.0   0.164281   0.033207        1.0        5.0  -0.645417
       3.0   0.124003   0.249465        2.0        4.0   0.249857
      -3.0   4.263495   4.260431        3.0        7.0  -0.674688
      -3.0   2.058309   2.067351        1.0        5.0  -1.305404
      -1.0   3.470630   3.585212        4.0        8.0   1.780145
       1.0   0.795354   0.866248        1.0        9.0  -1.337104
       3.0   0.133733  -0.086123        1.0        4.0  -0.216813
       1.0   1.884063   1.955920        2.0        5.0   0.440165
       1.0   1.609826   1.563949        1.0        1.0  -1.157322
       1.0   0.999917   0.793572        2.0        4.0   0.304787
      -1.0   0.002419  -0.056076        2.0        4.0   0.010045
       3.0   0.099759   0.125208        1.0        2.0   0.727052
      -3.0   3.706516   3.901972        1.0        0.0  -2.172642
       1.0   1.063713   1.095770        1.0        0.0  -0.053241
      -3.0   1.302277   1.223024        1.0        1.0  -0.212778
      -1.0   0.411341   0.341748        1.0        2.0   1.707244
       1.0   0.648804   0.611904        1.0        2.0  -0.602974
      -1.0   0.649418   0.794635        1.0        4.0  -0.460796
       3.0   4.063838   4.114020        2.0        9.0   0.193803
      -3.0   1.405488   1.207603        2.0        7.0   1.376678
       1.0   0.367128   0.514550        4.0        7.0   0.690854
       3.0   0.066475   0.081175        1.0        6.0   0.766693
       3.0   0.161777  -0.088754        2.0        5.0  -0.311083
       1.0   0.109575   0.058206        1.0        2.0  -0.536751
      -1.0   0.216719   0.144771        1.0        8.0  -1.568256
      -3.0   0.044232   0.132294        1.0        5.0  -1.010964
       1.0   0.594099   0.609232        3.0        6.0  -0.785668
      -1.0   2.565511   2.545099        1.0        0.0  -0.699093
      -3.0   0.379852   0.350312        2.0        4.0   0.559275
       1.0   2.190862   2.303999        1.0        6.0  -0.440020
      -3.0   0.422762   0.323209        3.0        9.0   0.466057
       1.0   0.106229   0.102367        1.0        1.0   0.435751
      -1.0   0.738199   0.631993        1.0        0.0  -0.409131
       3.0   0.429242   0.339541        1.0        0.0  -0.242380
       1.0   0.606033   0.587765        1.0        3.0   0.242335
      -3.0   0.006735  -0.018440        1.0        4.0   1.235752
      -1.0   0.179971   0.073401        4.0        7.0  -2.065077
       1.0   0.048387  -0.074071        1.0        1.0   1.117945
       1.0   0.906560   0.982217        2.0        9.0   0.793806
      -3.0   0.732185   0.754554        1.0        3.0   0.681750
       1.0   1.797818   1.607129        2.0        4.0  -1.172972
       1.0   2.330403   2.186536        4.0        9.0   0.974983
       3.0   2.388945   2.478855        2.0        7.0   1.034613
       3.0   0.191041   0.144053        3.0        7.0   1.721988
      -1.0   1.097316   1.101103        3.0        5.0   0.532209
      -3.0   0.307019   0.382298        1.0        7.0  -0.921361
       3.0   0.925322   1.072037        1.0        4.0   0.056300
       1.0   1.766087   1.790210        2.0        5.0  -0.323408
      -1.0   0.279041   0.226558        1.0        2.0  -0.531044
      -1.0   1.900873   2.041908        2.0        3.0  -0.805294
       1.0   0.716129   0.735676        2.0        4.0  -1.868274
       3.0   0.789093   0.778836        1.0        8.0   0.191030
      -1.0   1.667660   1.609822        1.0        3.0  -0.988459
      -1.0   0.481651   0.356817        2.0        3.0   0.353725
       3.0   1.785457   1.953758        1.0        9.0  -2.374459
      -1.0   0.311970   0.188648        4.0        7.0   1.570187
       3.0   3.921916   4.124753        2.0        7.0  -0.621156
       1.0   0.830437   0.845077        3.0        7.0  -0.068263
       3.0   0.433459   0.315413        1.0        0.0  -0.864225
      -3.0   1.245096   1.134092        3.0        8.0  -0.335024
       3.0   0.053616   0.013385        1.0        4.0   1.983828
      -1.0   0.006841   0.034629        1.0        1.0  -0.201092
       3.0   0.963030   1.115605        1.0        5.0   0.521529
       1.0   0.568766   0.461605        1.0        5.0  -1.639313
      -3.0   2.508522   2.373216        2.0        6.0  -1.118178
       3.0   6.256920   6.222241        2.0        7.0  -0.385021
