        X1         X2         X3         X4         X5          Y
      -1.0   0.357502  -0.467575        0.0        1.0  -0.265893
       3.0   0.161824  -0.234905        2.0        7.0   1.191479
      -1.0   1.522414  -0.626250        1.0        1.0   0.625984
      -1.0   0.814642   0.726108        0.0        0.0  -1.335494
      -1.0   1.840341   1.703511        4.0        1.0   1.520181
       3.0   0.881851  -0.264867        4.0        4.0  -1.683408
      -1.0   0.485191  -0.604167        4.0        9.0  -2.476610
       3.0   0.567311   0.418579        2.0        0.0   1.961092
      -1.0   0.458210   1.583416        4.0        5.0   0.589079
       3.0   2.406685  -1.345256        2.0        8.0   0.189518
       1.0   0.334154  -1.061530        0.0        0.0  -0.765138
       1.0   1.289350  -1.551017        0.0        8.0  -0.606432
      -1.0   0.679359   0.724336        1.0        0.0   0.061528
       3.0   1.695002   0.546125        3.0        6.0  -1.158343
       1.0   0.432339  -0.908456        3.0        5.0   0.561931
      -1.0   0.193267  -0.338568        0.0        7.0  -0.472243
       3.0   3.856634  -0.895654        0.0        8.0   1.252573
      -3.0   0.497159   0.338190        2.0        6.0  -0.742066
       1.0   0.154901   1.759858        1.0        7.0  -0.977836
       3.0   1.099444  -0.252174        2.0        9.0   0.760627
       1.0   0.197306  -1.531281        2.0        4.0  -1.719491
      -3.0   3.430215   0.401363        2.0        4.0   0.977563
      -3.0   0.714962   1.327390        4.0        5.0  -1.081233
      -3.0   2.295386  -1.586968        4.0        9.0  -0.021878
       3.0   0.926989   0.218083        4.0        1.0  -0.559510
      -1.0   2.035243   0.102375        1.0        9.0   0.997725
      -3.0   0.609393   0.657138        2.0        1.0   0.290067
      -1.0   0.335141   0.303876        1.0        9.0   1.144298
       3.0   0.302022   0.236635        0.0        6.0   0.746838
      -1.0   3.156252  -0.377479        1.0        6.0  -0.239318
      -3.0   2.336715  -1.723878        1.0        3.0   0.751288
       3.0   1.085416   0.211036        4.0        8.0   0.239347
      -1.0   0.173380  -0.673898        4.0        3.0   2.665015
      -1.0   0.535097  -0.581032        0.0        7.0   0.356530
      -3.0   0.299866  -1.084530        1.0        0.0   1.131684
      -1.0   0.249769   0.528816        2.0        2.0   0.179459
       3.0   0.178154   2.334695        2.0        5.0   0.390715
