        X1         X2         X3         X4         X5          Y
      -3.0   0.449472  -4.080199        1.0        2.0   0.056450
       1.0   0.054333  -0.007644        2.0        8.0   2.180175
       3.0   1.718029   3.728869        3.0        6.0   0.308812
       3.0   1.823644   5.801550        1.0        3.0   1.172310
       3.0   1.685513   4.083443        2.0        4.0  -0.782657
       1.0   0.636819   1.459190        2.0        9.0  -1.070996
       1.0   2.285062   3.038126        1.0        2.0  -0.192500
       3.0   0.479262   2.576853        3.0        8.0  -0.649285
       3.0   0.241821   4.419705        2.0        7.0   2.078210
       3.0   0.792337   5.475398        1.0        2.0   0.237976
       1.0   0.290555   1.605388        3.0        9.0  -0.041982
      -1.0   1.090945   0.114386        1.0        2.0  -0.245706
      -3.0   1.924992  -0.647548        2.0        4.0  -0.878205
      -3.0   0.023100  -3.562319        1.0        1.0  -1.082546
      -3.0   0.998382  -2.686333        2.0        7.0  -0.908460
      -3.0   0.018779  -4.079394        1.0        2.0  -0.289464
      -1.0   0.039030  -0.277884        1.0        2.0  -0.252257
       3.0   1.936276   6.162724        4.0        8.0  -2.215449
       3.0   2.599214   5.709316        1.0        9.0   0.391226
       3.0   1.711646   5.093548        2.0        9.0   0.338210
      -1.0   0.092434  -1.000892        1.0        6.0   0.576501
       1.0   0.314313   1.869550        4.0        9.0   1.278454
      -3.0   0.728893  -1.558824        2.0        7.0   0.010056
       3.0   5.814909   7.517784        1.0        2.0   1.765741
      -1.0   2.653931   1.015862        2.0        5.0   2.110156
       3.0   0.226218   0.877424        2.0        8.0   0.279330
      -1.0   0.945208  -0.219135        3.0        6.0  -1.529302
       3.0   2.211483   5.862644        1.0        3.0  -0.157148
      -1.0   1.035784   0.084249        2.0        5.0   1.798957
      -1.0   0.127030   0.356002        2.0        4.0  -0.979972
       1.0   1.433354   1.836272        1.0        2.0   0.447933
      -3.0   0.406929  -4.099807        1.0        6.0   0.456776
      -3.0   1.155941  -2.942788        1.0        2.0  -0.601397
      -1.0   1.922180  -0.260246        2.0        9.0  -0.020831
      -1.0   0.111758  -1.633283        1.0        8.0   0.084965
       3.0   0.268453   1.994110        1.0        9.0   2.242093
      -1.0   0.114756  -0.121217        1.0        8.0  -0.747031
       1.0   0.489941   1.896924        1.0        0.0  -0.324579
       3.0   0.121654   3.994792        3.0        6.0   0.341372
      -1.0   4.728071   3.806388        1.0        0.0   0.253277
      -3.0   2.612677  -0.306983        4.0        7.0   0.355934
      -1.0   1.381898  -0.024214        4.0        8.0  -1.306384
      -3.0   1.117075  -1.799276        1.0        1.0  -2.088077
       1.0   0.516755   1.800805        1.0        6.0  -1.107208
       1.0   2.129238   3.605288        1.0        4.0  -1.460014
       1.0   0.143913   1.046371        1.0        3.0  -0.000056
      -1.0   0.709367  -0.804205        2.0        9.0   0.405608
      -3.0   2.100274  -1.000877        3.0        9.0  -0.148025
       3.0   2.705607   5.672274        2.0        5.0  -0.477181
      -3.0   1.187918  -1.280253        1.0        1.0   0.719701
      -1.0   2.988588   3.661137        1.0        3.0   1.769814
      -1.0   0.909779   0.733487        1.0        0.0  -0.411715
      -1.0   0.027509  -0.013302        1.0        3.0   0.534821
       1.0   1.422557   2.471415        1.0        9.0   1.007404
