        X1         X2         X3         X4         X5          Y
      -1.0   0.870426   0.856028        2.0        6.0   0.455958
       3.0   0.910940   0.753896        1.0        2.0  -1.192119
       1.0   3.453564   3.427069        1.0        4.0  -0.360126
      -1.0   0.171042   0.059645        1.0        5.0  -0.912320
       1.0   1.090814   0.936764        1.0        3.0  -0.266305
       3.0   0.492935   0.457257        1.0        9.0   0.810054
      -1.0   1.637656   1.750446        1.0        2.0   1.020318
      -3.0   0.337680   0.530402        1.0        2.0  -0.249557
      -3.0   6.058226   5.997248        1.0        3.0   1.224721
       3.0   0.653958   0.665167        2.0        3.0  -0.952538
      -1.0   1.844686   1.929527        3.0        6.0  -0.195070
      -1.0   0.898665   0.929270        2.0        7.0  -0.962366
       1.0   0.239539   0.151452        4.0        8.0   0.973899
      -3.0   0.307316   0.275135        2.0        4.0   0.009982
      -1.0   2.243186   2.217153        1.0        8.0   0.754528
       1.0   1.131889   1.084774        1.0        1.0  -0.267518
      -3.0   1.142830   1.256604        1.0        1.0   1.932362
      -1.0   0.062355   0.109373        1.0        1.0   0.280170
      -1.0   0.219414   0.197052        1.0        2.0  -0.388317
       1.0   1.651265   1.605475        1.0        0.0  -0.288087
       3.0   1.097654   1.009762        1.0        2.0   0.107586
       1.0   2.111266   2.201429        1.0        4.0  -0.623390
      -3.0   1.575779   1.597071        1.0        4.0   0.514959
      -1.0   1.340969   1.311348        1.0        0.0   2.345543
       3.0   0.095358   0.138240        1.0        5.0  -0.171329
       1.0   2.647149   2.603184        2.0        7.0   0.140966
       1.0   0.936345   0.808227        3.0        6.0  -0.590178
      -3.0   2.450079   2.623053        2.0        9.0  -0.132815
      -1.0   0.163252   0.268725        2.0        7.0  -2.059108
       3.0   0.195071   0.083371        1.0        1.0  -1.220370
      -3.0   0.293152   0.320839        2.0        6.0   0.444395
       1.0   2.642686   2.513257        1.0        0.0   0.588436
      -1.0   1.444611   1.516617        1.0        4.0   3.341676
      -1.0   0.635121   0.520785        1.0        2.0   0.239837
      -1.0   1.058124   0.950178        4.0        7.0  -1.747133
      -1.0   0.520690   0.550032        1.0        0.0   1.049780
      -3.0   0.235491  -0.088012        1.0        2.0   0.226527
      -3.0   0.334085   0.118857        1.0        0.0   0.825805
      -1.0   2.383667   2.325486        4.0        8.0  -1.220715
      -1.0   2.890755   2.939085        4.0        8.0  -1.982103
       1.0   0.838849   0.970170        2.0        8.0  -1.399169
      -3.0   0.925505   0.795150        1.0        0.0   1.528236
       3.0   1.000969   0.974736        4.0        8.0   0.582357
       1.0   1.019482   1.001606        1.0        9.0  -1.751105
       3.0   1.881572   1.806294        2.0        3.0  -0.452026
       3.0   0.380528   0.364536        1.0        8.0   1.143269
      -3.0   2.222313   2.361829        2.0        7.0  -0.362463
      -3.0   1.755407   1.763843        1.0        0.0  -1.213917
       1.0   0.194729   0.523698        2.0        7.0   2.875299
      -3.0   1.316236   1.320676        2.0        9.0   2.986960
      -3.0   0.392025   0.388351        4.0        9.0  -0.244656
       1.0   0.683348   0.663508        2.0        3.0   0.191251
      -3.0   0.403780   0.244915        2.0        6.0   0.978211
       1.0   0.155723   0.001267        1.0        0.0  -1.162525
      -1.0   0.692779   0.643487        1.0        8.0  -1.165027
       3.0   0.379176   0.367600        1.0        0.0   1.747133
      -1.0   2.101525   2.272861        1.0        6.0   0.657166
       3.0   0.657083   0.642477        1.0        3.0   0.587973
      -3.0   2.090296   2.190850        1.0        0.0   1.757786
       3.0   2.547008   2.464162        1.0        1.0   0.500646
      -3.0   1.781880   1.901029        1.0        0.0   1.634622
       1.0   1.683619   1.728602        1.0        2.0  -0.768296
      -3.0   0.738712   0.642124        1.0        7.0  -1.626184
      -1.0   0.265174   0.251675        1.0        3.0  -0.398518
      -1.0   0.671037   0.747635        3.0        8.0  -0.369815
       3.0   0.173281   0.349475        2.0        4.0  -0.102485
       3.0   0.457008   0.435915        1.0        6.0   0.066153
       1.0   0.699565   0.607175        1.0        3.0  -0.970904
      -1.0   0.204092   0.219839        2.0        4.0   0.723760
       3.0   0.930583   0.813567        1.0        2.0   0.664127
      -3.0   1.438861   1.382220        1.0        3.0  -0.496717
       1.0   2.100532   1.946307        1.0        9.0  -0.252480
       1.0   2.273642   2.205226        1.0        2.0   2.001058
       1.0   0.888537   0.842234        1.0        5.0   0.023028
      -1.0   0.651162   0.739772        2.0        6.0   1.454976
      -1.0   0.336548   0.294540        1.0        1.0   1.709779
       1.0   0.136128   0.166893        2.0        5.0  -0.714002
      -3.0   0.915481   0.908259        2.0        8.0  -1.396717
      -1.0   0.699841   0.833476        1.0        1.0   0.680850
       3.0   3.643199   3.611307        1.0        0.0  -0.827544
      -1.0   0.499075   0.465067        1.0        5.0  -0.286520
      -1.0   1.631569   1.674872        1.0        3.0   0.803457
       1.0   3.576525   3.518431        1.0        0.0   0.616904
       1.0   1.187050   1.135681        1.0        9.0   0.246354
       3.0   1.298706   1.432155        2.0        4.0   0.616816
       3.0   0.063141  -0.057229        1.0        6.0   0.959050
       1.0   0.010234  -0.105637        1.0        4.0  -0.363922
       3.0   0.001722   0.119929        1.0        2.0   0.247560
       3.0   0.725933   0.673680        1.0        0.0   1.357649
      -3.0   1.393773   1.290849        2.0        8.0   0.231906
      -3.0   0.584566   0.559858        3.0        7.0  -1.461217
      -1.0   2.517904   2.512663        3.0        6.0  -0.581580
      -1.0   0.030660   0.020392        3.0        6.0   0.341426
       3.0   0.351130   0.203659        1.0        3.0  -1.406283
       3.0   0.468114   0.518482        3.0        9.0  -1.279735
       3.0   2.893453   3.048047        3.0        7.0  -0.399125
       3.0   0.201096   0.005513        1.0        1.0  -0.002726
       3.0   2.907949   2.930785        1.0        2.0  -0.556620
      -3.0   1.036274   0.833849        2.0        9.0   0.471125
       1.0   0.182415   0.308518        4.0        9.0   0.079928
      -3.0   0.630533   0.450234        1.0        0.0  -0.331476
       1.0   0.912259   0.871680        3.0        6.0   0.664684
      -1.0   0.679613   0.682126        4.0        7.0  -1.688075
      -1.0   1.104092   1.212624        2.0        4.0   0.768713
      -3.0   0.488209   0.625152        1.0        1.0   0.487641
       3.0   0.749770   0.815483        1.0        1.0   0.543072
       3.0   0.182355   0.207861        2.0        8.0   1.473721
      -1.0   1.465809   1.527216        1.0        3.0   1.934285
       1.0   0.555453   0.447849        3.0        9.0   0.283854
       3.0   0.368519   0.294094        3.0        6.0  -1.569561
       3.0   1.131583   1.039964        2.0        7.0   0.072069
      -1.0   1.417027   1.217737        1.0        3.0   0.363618
      -1.0   0.039915  -0.068790        1.0        1.0   0.018566
      -3.0   0.163398   0.163472        1.0        1.0   1.028833
       1.0   1.660027   1.687564        4.0        9.0   0.908917
       1.0   2.877271   2.929313        1.0        1.0   0.442449
       3.0   1.476518   1.583907        4.0        8.0  -1.919821
      -1.0   0.659363   0.683647        2.0        9.0   0.055603
      -1.0   0.246664   0.339278        1.0        9.0   0.103678
      -3.0   0.352112   0.439746        2.0        5.0  -1.434349
      -3.0   0.210168   0.145953        2.0        6.0  -2.786392
       3.0   1.047029   1.117742        1.0        5.0   1.524539
       3.0   0.000711  -0.009232        1.0        4.0  -2.240675
      -1.0   1.957100   2.041762        1.0        2.0  -1.703856
       3.0   4.819995   4.855875        4.0        7.0   0.671099
       3.0   0.299246   0.337167        2.0        7.0   1.472375
       3.0   1.732635   1.792047        3.0        8.0  -1.271326
       1.0   0.277558   0.300562        1.0        1.0  -0.680048
      -1.0   0.458003   0.471680        1.0        4.0  -0.917430
      -1.0   1.294219   1.298198        1.0        7.0  -1.189037
      -3.0   1.039500   0.989475        1.0        4.0  -1.654930
       3.0   0.069885   0.122290        2.0        5.0   1.765960
       3.0   0.436441   0.383350        1.0        2.0  -3.044927
      -1.0   0.249291   0.142091        1.0        4.0   0.073321
       1.0   2.821028   2.825627        1.0        1.0   0.609324
      -1.0   0.558599   0.527259        1.0        9.0  -1.451252
      -1.0   0.306529   0.256965        1.0        3.0   0.267337
      -3.0   1.750634   1.754059        2.0        4.0   0.767516
       3.0   1.909457   1.781669        1.0        4.0   0.834588
       1.0   1.258057   1.250416        1.0        1.0   0.822019
      -1.0   1.540180   1.501894        1.0        1.0   0.295462
       3.0   2.879121   2.903166        4.0        9.0   0.265919
      -3.0   0.542643   0.570784        1.0        3.0   0.007430
       1.0   1.645591   1.503414        2.0        5.0   0.877741
      -1.0   0.597504   0.543752        1.0        2.0  -0.981039
      -3.0   4.256029   4.334267        1.0        1.0   0.491599
      -3.0   0.245003   0.191755        1.0        9.0  -0.501445
      -3.0   1.603431   1.396237        3.0        6.0  -0.712670
       1.0   1.060638   1.127300        2.0        8.0  -0.884536
       1.0   0.554790   0.726537        1.0        6.0  -2.022875
       1.0   4.628005   4.581329        2.0        5.0  -0.247210
       1.0   0.247681   0.250224        1.0        2.0  -0.405719
       3.0   0.108436   0.001516        3.0        7.0   0.877300
      -1.0   0.357122   0.299686        2.0        6.0  -1.733629
       3.0   0.507659   0.483287        1.0        1.0  -0.516703
      -1.0   2.217436   2.339192        3.0        6.0  -0.952794
       3.0   1.633237   1.618964        2.0        9.0  -0.763011
       1.0   4.748506   4.686078        1.0        3.0   0.452005
      -1.0   1.680708   1.681440        3.0        5.0   1.106764
      -1.0   1.970642   2.065157        1.0        8.0   0.615966
      -3.0   2.707047   2.838171        1.0        4.0   0.231012
       3.0   0.909504   0.872584        2.0        3.0   0.038273
      -3.0   0.487931   0.341049        1.0        5.0  -0.959852
      -3.0   4.465410   4.533078        2.0        7.0   1.800255
      -1.0   0.029149   0.067949        2.0        5.0  -0.442618
      -3.0   0.747119   0.595635        2.0        5.0   0.509470
      -1.0   1.894361   1.595624        1.0        4.0  -0.231433
       1.0   1.066589   1.118788        1.0        4.0  -1.293085
       3.0   1.333813   1.260296        1.0        7.0   0.418277
      -3.0   0.473271   0.565022        1.0        0.0  -1.274737
      -3.0   1.002500   0.938568        2.0        5.0   0.378991
      -1.0   2.119141   2.075002        1.0        5.0   1.097210
       3.0   1.559065   1.545227        2.0        4.0  -1.385699
       1.0   0.420997   0.346426        1.0        6.0   1.615842
      -1.0   3.500452   3.411221        1.0        2.0  -0.913183
       3.0   2.291429   2.061936        4.0        9.0   0.021425
       3.0   0.682170   0.559904        1.0        3.0   0.895379
       3.0   0.007096   0.070989        1.0        1.0   0.610622
      -1.0   1.245965   1.282787        1.0        4.0  -1.394157
      -3.0   0.329604   0.317941        1.0        3.0  -1.908608
      -3.0   1.850403   1.886045        1.0        0.0   0.112829
       3.0   0.956900   0.912347        1.0        5.0  -0.162328
       3.0   1.795721   1.711664        1.0        7.0  -0.410731
       3.0   0.343442   0.405191        2.0        9.0  -0.061174
       3.0   0.088906   0.164611        2.0        6.0   0.924796
      -3.0   0.311619   0.292141        2.0        5.0   0.589182
       3.0   0.265508   0.219227        2.0        4.0   1.299396
       3.0   1.058736   1.097935        1.0        2.0  -0.212276
       3.0   0.701477   0.530130        1.0        0.0  -0.670003
      -1.0   1.196274   1.068544        3.0        8.0   0.797243
       3.0   1.921816   1.935788        2.0        6.0  -0.209498
      -1.0   0.739938   0.566059        1.0        1.0  -0.712259
       3.0   0.142711   0.082516        1.0        9.0  -0.507432
       1.0   0.839128   1.034554        3.0        6.0   0.674697
       1.0   2.478055   2.519394        2.0        9.0  -2.437949
       1.0   1.262135   1.251923        2.0        5.0   0.057798
      -3.0   0.707693   0.513388        1.0        8.0   0.037535
       3.0   2.106672   2.065176        2.0        7.0   1.655542
      -1.0   0.097577   0.039863        1.0        1.0  -0.566194
       1.0   0.865621   0.980493        3.0        8.0  -0.298776
      -3.0   0.924419   1.066123        5.0        9.0   3.616219
       3.0   1.246438   1.399321        1.0        2.0  -1.522950
      -1.0   1.380423   1.486163        2.0        6.0  -0.207220
      -3.0   0.169686  -0.000772        1.0        4.0  -0.910254
      -1.0   2.212315   2.258721        2.0        4.0  -1.295134
       1.0   2.448196   2.485722        2.0        6.0  -1.723187
       3.0   0.086392   0.046388        1.0        0.0  -0.542130
      -3.0   1.186100   1.142494        3.0        6.0  -0.310834
      -3.0   0.073468   0.003138        1.0        1.0   1.456113
      -3.0   0.416041   0.351324        1.0        1.0  -0.063554
       1.0   3.516628   3.552009        1.0        0.0  -0.820687
      -3.0   0.525353   0.453694        1.0        2.0  -0.294236
      -1.0   0.054205   0.142923        1.0        6.0  -2.082512
      -3.0   2.902911   2.815562        3.0        9.0   2.750280
      -3.0   0.070086   0.111001        1.0        3.0   0.123054
      -1.0   1.078536   1.100993        2.0        6.0  -0.738629
       1.0   0.941051   0.844519        2.0        9.0  -1.199862
      -3.0   0.948550   0.876009        1.0        4.0  -1.190433
      -3.0   0.650128   0.632185        1.0        2.0  -0.377169
       1.0   0.401717   0.636192        2.0        9.0  -1.465079
      -1.0   0.219721   0.220473        1.0        7.0  -0.770149
      -3.0   0.965425   0.935282        1.0        2.0   0.976124
       1.0   0.854015   0.715953        1.0        0.0  -1.069078
      -1.0   1.955478   1.983716        3.0        9.0   0.772169
       1.0   0.823914   0.973594        1.0        2.0  -0.491268
       1.0   0.118295   0.272927        2.0        8.0  -0.548724
      -1.0   0.537978   0.680723        3.0        6.0  -0.388354
       1.0   1.452190   1.276568        3.0        9.0  -0.077900
       3.0   0.815400   0.983188        2.0        4.0  -0.580419
      -3.0   1.070724   1.041157        1.0        1.0  -0.760897
       1.0   0.139169   0.154726        3.0        8.0  -0.650768
      -1.0   0.268054   0.385922        5.0        9.0  -2.074996
       1.0   1.540801   1.657408        3.0        5.0   0.633360
      -3.0   0.733291   0.635061        1.0        3.0   0.257896
      -3.0   0.364920   0.452375        3.0        6.0  -2.221044
       1.0   1.692740   1.638930        1.0        4.0  -0.817141
      -1.0   0.458875   0.438770        1.0        3.0  -0.633357
      -3.0   2.880105   2.692069        2.0        7.0   0.588565
       3.0   0.585219   0.503287        1.0        2.0   0.387966
       3.0   0.358182   0.288061        3.0        5.0  -1.710843
      -1.0   2.306517   2.271246        2.0        7.0  -0.281467
      -3.0   1.137895   1.290065        1.0        6.0  -0.243726
       1.0   0.772789   0.749288        1.0        5.0  -0.364502
      -1.0   4.155296   4.229916        1.0        2.0  -1.255812
       1.0   1.019265   0.991003        3.0        7.0  -0.524018
      -1.0   0.541810   0.513920        3.0        7.0   1.272629
      -1.0   0.262260   0.178434        2.0        8.0  -0.357641
      -3.0   0.968656   1.028484        1.0        2.0   1.018048
       1.0   1.220308   1.189510        1.0        2.0   1.882838
       3.0   0.202693   0.281390        2.0        6.0  -0.622431
       1.0   0.257601   0.160472        3.0        9.0   1.345328
       1.0   0.011484   0.116872        2.0        8.0  -1.329023
       3.0   0.270496   0.200696        1.0        2.0  -0.179178
       1.0   0.099633   0.196350        2.0        4.0   1.986239
      -3.0   2.459468   2.456664        1.0        2.0  -3.743407
       1.0   0.424647   0.477615        1.0        3.0   0.837603
       1.0   1.989046   2.028632        3.0        6.0  -0.614817
       1.0   1.000002   0.955809        3.0        6.0  -1.043465
       3.0   0.998172   1.097393        1.0        3.0  -0.951614
       1.0   0.075741   0.066213        4.0        9.0   0.238455
       3.0   5.058927   4.828272        2.0        6.0  -0.005982
      -3.0   0.720754   0.740537        2.0        5.0   0.223398
       1.0   1.043687   0.954295        1.0        2.0   0.279755
       1.0   1.006771   1.048643        1.0        0.0   0.710304
      -3.0   1.743663   1.687009        2.0        4.0   2.349534
      -1.0   0.299969   0.442686        4.0        8.0   0.887131
      -3.0   0.918480   0.960442        1.0        0.0  -0.279846
       1.0   0.122629   0.184113        1.0        4.0   1.796537
      -1.0   0.047820  -0.093688        1.0        0.0  -0.229687
       1.0   0.422040   0.390289        4.0        8.0   0.780334
      -1.0   0.444365   0.487735        2.0        8.0  -0.550660
      -3.0   1.202979   1.137949        1.0        4.0   1.231679
      -1.0   0.062189   0.032670        2.0        6.0  -0.008114
       1.0   0.239307   0.211025        1.0        1.0   1.915025
       1.0   0.297134   0.292147        1.0        6.0   0.422020
       3.0   2.376639   2.554211        3.0        8.0  -1.812901
       3.0   0.393989   0.409514        1.0        0.0   0.714420
      -3.0   0.227406   0.050736        1.0        0.0  -0.879064
       3.0   1.070710   1.045793        1.0        8.0   0.687080
      -1.0   3.015932   3.163308        1.0        5.0  -0.461007
       1.0   0.149728   0.146247        3.0        8.0  -1.290413
       1.0   2.018236   1.918737        5.0        9.0  -0.505053
       1.0   1.148132   1.265354        2.0        4.0   0.479853
       1.0   2.163021   2.005412        2.0        6.0  -0.979621
      -3.0   2.262405   2.332557        2.0        3.0   0.359692
      -3.0   0.434081   0.414472        1.0        0.0  -0.481156
       1.0   0.815884   0.918243        1.0        1.0  -0.245850
      -3.0   0.223190   0.300584        1.0        0.0  -0.353418
       3.0   0.150915   0.330694        1.0        2.0  -0.108782
      -3.0   0.176591   0.125533        1.0        0.0  -0.464854
       1.0   0.107094   0.047966        1.0        8.0   1.128147
      -1.0   0.631452   0.515663        3.0        9.0  -0.051085
      -3.0   0.998847   1.132868        1.0        4.0   1.952745
       1.0   0.448794   0.491658        1.0        2.0  -0.672035
       3.0   0.460711   0.669732        1.0        5.0   0.174948
      -1.0   0.622810   0.604840        1.0        5.0  -0.625222
       3.0   0.327469   0.339806        1.0        0.0  -1.300950
       1.0   0.834480   0.738435        1.0        2.0  -1.184364
       1.0   1.996622   2.075308        1.0        5.0   1.557946
       1.0   0.221734   0.343259        5.0        9.0   0.858999
      -1.0   1.415811   1.353559        1.0        7.0  -0.069885
       3.0   0.098916   0.159410        2.0        3.0  -0.437321
       3.0   0.908516   0.919520        2.0        5.0   1.005646
       3.0   1.711440   1.880155        2.0        5.0  -0.234104
      -1.0   0.104820  -0.043540        3.0        8.0  -1.073854
       1.0   0.089012   0.049050        1.0        2.0   1.312731
       3.0   2.217023   2.069084        1.0        5.0  -1.832853
       1.0   0.412946   0.509135        2.0        4.0  -0.939017
      -3.0   2.818305   2.594024        3.0        8.0  -1.304784
      -1.0   0.621426   0.688727        1.0        6.0   0.579680
      -3.0   4.094722   4.037363        1.0        2.0   0.771004
      -3.0   0.796445   0.723355        3.0        8.0   0.408917
      -1.0   0.342832   0.437225        2.0        3.0   0.132576
       3.0   0.472623   0.421990        1.0        0.0   0.346625
      -3.0   0.844840   0.977550        4.0        8.0  -0.101988
      -3.0   0.308434   0.408922        1.0        7.0   0.874373
       1.0   1.854191   1.838920        1.0        5.0   0.349528
      -3.0   0.101647   0.078033        1.0        0.0   1.414056
      -1.0   0.145763   0.282089        1.0        1.0   1.968525
       1.0   0.806184   0.818592        1.0        1.0  -0.277294
      -3.0   1.474511   1.573105        1.0        2.0   1.121444
      -3.0   0.113986   0.025258        1.0        2.0  -0.566660
      -1.0   0.364945   0.336112        1.0        3.0   3.545714
      -1.0   0.320872   0.177891        2.0        6.0  -1.054145
       3.0   1.834699   1.791404        1.0        0.0   0.337239
       3.0   0.299324   0.452211        4.0        7.0  -0.834484
       1.0   0.672188   0.531329        1.0        1.0   0.786913
       1.0   0.490036   0.648481        1.0        0.0   0.636018
       1.0   0.334967   0.234031        1.0        7.0  -1.005052
      -3.0   1.529736   1.602140        2.0        4.0  -0.846343
      -1.0   0.634324   0.663689        1.0        2.0  -1.663496
      -3.0   0.109464  -0.078942        2.0        5.0  -0.538489
      -3.0   4.676368   4.621179        1.0        4.0  -0.617042
      -3.0   0.712282   0.783105        1.0        9.0  -2.604055
      -3.0   0.682638   0.554803        2.0        6.0  -0.660990
       3.0   0.220388   0.204027        1.0        7.0   0.243910
       3.0   1.726197   1.765314        1.0        0.0   1.374981
      -3.0   1.022099   0.955536        3.0        6.0  -0.120373
      -3.0   0.272278   0.214024        2.0        8.0   1.331593
      -1.0   0.789942   0.850616        2.0        3.0  -1.468355
       3.0   0.471908   0.528538        1.0        0.0  -0.531192
       1.0   0.631646   0.599257        1.0        9.0   0.772784
       1.0   0.899660   0.905434        3.0        8.0  -0.334887
      -1.0   3.093997   2.905249        1.0        3.0  -0.508898
      -1.0   0.618412   0.619418        1.0        1.0  -0.713207
       3.0   1.719252   1.706348        2.0        6.0  -1.895692
      -3.0   1.783558   1.931453        1.0        1.0  -1.187122
      -1.0   0.535981   0.524847        3.0        7.0  -0.212250
      -1.0   1.289299   1.136025        4.0        7.0  -0.252303
      -1.0   0.023851  -0.022891        2.0        8.0  -0.969772
       3.0   0.980501   1.066343        1.0        0.0  -0.095113
      -1.0   0.247307   0.342587        2.0        4.0  -1.767550
      -3.0   0.593901   0.690268        2.0        3.0  -0.783186
      -3.0   0.427600   0.463694        3.0        5.0   1.249394
      -3.0   0.419287   0.473002        2.0        4.0   0.887226
      -3.0   2.462376   2.384919        1.0        0.0  -0.741958
      -1.0   2.041340   1.944253        1.0        3.0  -1.329652
      -3.0   0.208185   0.158522        3.0        5.0  -0.196068
      -3.0   0.611905   0.325730        1.0        9.0  -1.200643
      -1.0   0.672851   0.659940        1.0        6.0  -0.204852
      -3.0   0.226149   0.046107        1.0        5.0  -1.292540
      -3.0   0.443322   0.368548        2.0        5.0   0.486402
      -3.0   0.381866   0.398378        2.0        4.0  -0.292847
      -1.0   0.417742   0.483047        1.0        2.0  -1.676029
       1.0   1.559777   1.751095        2.0        7.0   0.952729
      -3.0   1.391273   1.396779        1.0        1.0   0.524621
      -1.0   1.105655   1.120775        2.0        5.0   0.691083
       1.0   0.085102   0.269086        2.0        9.0  -0.147687
      -1.0   0.872227   0.843145        3.0        5.0  -0.680196
      -3.0   0.308793   0.147306        1.0        3.0  -0.996607
      -1.0   0.671250   0.705120        1.0        4.0  -0.438908
      -1.0   0.333431   0.200640        1.0        0.0  -0.394669
       3.0   0.522108   0.712045        1.0        3.0   1.406796
      -3.0   0.375423   0.323329        1.0        1.0   0.102453
      -1.0   1.161801   1.020518        1.0        2.0   0.015739
       3.0   1.684776   1.725126        1.0        3.0  -0.278153
      -3.0   1.133554   1.271201        1.0        1.0  -0.378809
       3.0   0.043325   0.127882        1.0        2.0  -0.390933
       1.0   0.200297  -0.014316        1.0        1.0  -0.373252
      -3.0   1.737265   1.555068        1.0        5.0   1.549683
      -1.0   0.191558   0.098649        1.0        9.0   0.367032
       1.0   0.117130   0.072341        2.0        9.0   1.090718
       1.0   1.834920   1.862112        1.0        6.0   0.232612
       1.0   0.335333   0.404374        1.0        5.0   0.074831
      -3.0   1.456374   1.401310        4.0        9.0   0.925929
      -3.0   0.422904   0.457433        4.0        9.0   0.157711
      -3.0   2.383209   2.306937        1.0        0.0   0.116885
       1.0   0.595409   0.534377        1.0        3.0  -0.261228
      -3.0   0.422321   0.374722        1.0        4.0  -0.647160
       1.0   0.387662   0.354734        3.0        6.0   0.136778
       1.0   0.239412   0.115342        1.0        8.0  -0.487953
       3.0   2.259518   2.300791        2.0        4.0  -0.970146
      -3.0   0.724317   0.773583        2.0        4.0  -1.352385
       1.0   0.345597   0.616504        1.0        5.0  -0.666070
       1.0   0.080423   0.014019        1.0        8.0  -0.151942
      -1.0   0.922018   0.908018        2.0        3.0   0.957974
