        X1         X2         X3         X4         X5          Y
      -1.0   0.946120   2.550928        1.0        1.0   0.130877
       1.0   0.759635   1.200700        1.0        0.0  -0.992296
      -3.0   0.989359  -2.187539        1.0        0.0   0.171825
      -3.0   0.360805  -2.167242        2.0        5.0  -0.290172
       1.0   0.566212   1.291417        1.0        2.0   0.608667
      -3.0   0.300984  -3.252730        1.0        2.0  -1.515822
      -3.0   1.351510  -1.754961        1.0        2.0  -0.758955
      -3.0   0.870761   0.523827        1.0        0.0  -2.222166
      -1.0   0.256202  -0.235370        2.0        6.0  -0.017396
       1.0   0.299507  -0.048566        3.0        5.0   0.123882
       1.0   0.218420  -0.175666        2.0        3.0   0.621052
      -3.0   0.388881  -3.576243        1.0        5.0   1.291719
      -1.0   0.612268  -1.332453        1.0        1.0   0.744775
      -3.0   1.048175  -1.497148        1.0        9.0  -0.466526
       1.0   0.917795   1.784273        2.0        6.0  -0.584140
       1.0   1.075999   2.267276        1.0        1.0  -0.936405
      -3.0   2.164773  -0.746966        2.0        6.0   2.471465
      -3.0   0.671096  -1.691040        2.0        3.0   0.148954
       1.0   3.259626   4.607849        3.0        8.0  -0.496368
       1.0   1.590210   1.248122        1.0        2.0   0.509020
      -1.0   1.907508   1.706077        2.0        3.0   0.113686
       3.0   0.415421   3.558353        1.0        1.0  -0.348007
      -3.0   3.740653   3.131727        1.0        9.0   0.333575
      -1.0   0.348841  -0.505700        3.0        5.0  -1.169592
      -1.0   0.025674  -1.149013        1.0        1.0   1.116619
       1.0   1.841268   2.380099        1.0        0.0  -0.766901
       3.0   0.308141   3.056466        1.0        0.0   0.928736
      -1.0   0.892010   1.808114        1.0        1.0   0.085061
       3.0   0.096123   4.090878        3.0        8.0  -0.705374
       3.0   0.086685   3.610561        1.0        0.0   1.437621
       3.0   0.471722   2.931221        1.0        2.0   0.789397
       1.0   2.736356   2.547116        2.0        7.0   0.016569
       3.0   4.824985   9.221759        1.0        1.0   2.321427
      -3.0   0.772772  -1.357511        5.0        9.0   0.197235
      -1.0   2.161280   1.359913        1.0        9.0   0.792075
       1.0   0.469158   0.513579        3.0        9.0  -1.156451
      -1.0   0.347687   1.077330        2.0        8.0   0.286402
      -3.0   0.396316  -3.254539        1.0        4.0   0.033329
      -3.0   0.961742  -3.534603        2.0        7.0  -1.630430
      -1.0   0.527953  -0.115724        1.0        4.0  -0.539393
       3.0   1.193688   4.162570        2.0        6.0  -0.275067
      -3.0   0.701438  -2.418171        1.0        2.0  -0.079101
       1.0   0.215174   1.438234        1.0        3.0   1.530076
      -1.0   0.583996   0.587953        5.0        9.0   0.156743
       3.0   0.817444   3.106236        2.0        3.0  -1.702053
      -1.0   3.130910   1.800634        1.0        2.0   0.740990
