        X1         X2         X3         X4         X5          Y
       1.0   0.297494  -0.938766        1.0        4.0  -1.031416
      -1.0   0.042903  -0.351975        4.0        9.0  -1.402548
      -1.0   2.597921  -0.218367        3.0        6.0  -1.269325
       3.0   2.923007  -0.046536        3.0        0.0   0.033185
      -1.0   0.090918   0.650316        0.0        8.0  -0.257995
      -3.0   0.147489   1.027652        1.0        6.0   0.983127
       3.0   0.682688   0.871114        2.0        2.0   0.951762
      -1.0   0.135653  -0.793481        3.0        5.0   0.343225
       1.0   0.817227   0.610460        0.0        2.0  -2.179812
      -3.0   0.367647  -0.697858        0.0        1.0  -0.371000
       1.0   0.496317   0.072443        0.0        9.0  -0.770281
       3.0   0.268716  -0.586720        1.0        4.0  -0.579674
      -3.0   0.047943  -0.503737        4.0        6.0  -1.406997
      -3.0   1.315598   0.888790        0.0        2.0  -2.224713
       1.0   1.011506   0.839827        0.0        6.0  -0.174469
      -3.0   0.250441  -0.369718        1.0        8.0  -1.133318
      -1.0   0.528029  -0.470185        4.0        3.0   1.008473
       3.0   0.624835  -0.528594        2.0        0.0   0.686799
       1.0   1.835217  -0.569434        0.0        3.0  -0.563405
       3.0   0.260756   0.529676        3.0        4.0  -0.926612
       3.0   0.727865   0.343035        2.0        7.0  -0.279003
      -3.0   0.598349   0.601721        0.0        7.0  -0.590467
       3.0   0.355052   0.184803        1.0        8.0   1.085322
      -3.0   0.214033  -0.976779        0.0        1.0   1.150167
      -3.0   0.630772  -0.707777        1.0        7.0  -0.112751
      -1.0   0.845853   0.158885        0.0        3.0   0.523148
       3.0   0.785855  -1.099990        0.0        9.0   0.581453
      -3.0   1.567966  -0.647282        1.0        5.0  -0.004569
       1.0   1.538650  -0.726493        2.0        4.0  -1.358031
       1.0   0.343146   1.270247        3.0        2.0  -0.577505
       3.0   1.165688   0.851111        3.0        5.0  -0.539863
       1.0   1.359887   0.492120        3.0        5.0  -1.420617
       1.0   0.277946   0.067789        4.0        7.0   0.467116
       3.0   0.135301  -0.440786        4.0        1.0   1.142874
       3.0   1.156204   1.411930        3.0        2.0   0.294555
      -3.0   0.215605  -0.041450        0.0        3.0   1.068934
      -1.0   0.692391   0.300660        3.0        4.0   0.123278
       3.0   1.460695  -0.061776        1.0        3.0  -0.236895
       3.0   1.099607   1.182870        2.0        0.0  -0.539545
       1.0   0.734004  -1.447508        0.0        4.0   1.259992
