        X1         X2         X3         X4         X5          Y
      -3.0   1.201327   1.326798        1.0        1.0   0.570122
      -1.0   0.928908   0.970339        3.0        5.0   0.185721
      -3.0   0.115678   0.096664        1.0        2.0  -1.552856
      -3.0   0.423337   0.276462        3.0        5.0  -0.880482
      -1.0   3.509146   3.583570        1.0        0.0  -0.002087
       1.0   2.307403   2.248335        1.0        4.0  -0.251514
      -3.0   6.245131   6.402634        2.0        5.0   0.161428
       3.0   0.245626   0.340704        2.0        6.0  -2.116194
       1.0   0.034557   0.146239        2.0        4.0  -0.595373
       1.0   0.119293   0.243491        3.0        9.0  -0.523656
      -1.0   1.267416   1.239687        1.0        0.0   0.088062
       3.0   3.159233   3.252704        1.0        5.0   0.380682
      -3.0   0.075205  -0.078735        3.0        6.0  -1.585788
       1.0   2.107583   1.900107        2.0        4.0   1.995315
      -3.0   0.818589   0.693319        2.0        9.0   0.016356
       1.0   1.618306   1.623112        2.0        5.0  -0.347359
       1.0   0.905477   0.902919        1.0        0.0   0.123433
      -1.0   0.545610   0.646463        4.0        7.0   0.319860
      -1.0   0.604668   0.798480        1.0        9.0  -1.865807
      -1.0   2.245045   2.203872        1.0        6.0   0.974126
      -1.0   0.270442   0.233477        2.0        7.0   1.400168
       3.0   0.280090   0.457933        1.0        1.0  -0.208707
       3.0   1.663296   1.600360        3.0        6.0   0.294154
       3.0   1.162159   1.152076        1.0        6.0   0.459429
      -1.0   0.428517   0.345794        2.0        9.0  -0.409524
       3.0   1.288570   1.350188        2.0        9.0  -0.553032
      -1.0   1.083448   1.152175        1.0        3.0  -1.234214
       1.0   2.077516   2.076016        4.0        7.0   0.956655
      -3.0   1.430201   1.417257        1.0        1.0   1.430218
      -3.0   0.576142   0.781610        4.0        8.0  -0.346965
       3.0   0.376209   0.305903        4.0        7.0  -0.695589
      -1.0   0.233905   0.153739        1.0        5.0   0.480847
       3.0   0.378658   0.610398        1.0        1.0   0.406822
      -1.0   0.162739   0.052544        1.0        0.0  -0.962886
      -3.0   0.243695   0.157589        1.0        4.0  -1.468076
      -1.0   0.003793   0.136488        2.0        3.0   0.480631
      -1.0   1.085767   1.052340        4.0        7.0  -1.008168
       1.0   1.940302   1.901866        1.0        7.0  -0.262988
      -3.0   1.994017   2.019758        1.0        5.0  -1.047954
      -3.0   1.617147   1.620353        1.0        0.0  -0.139510
       1.0   0.354567   0.285804        2.0        4.0   2.789353
       1.0   0.082906   0.058699        2.0        4.0   0.293300
      -1.0   0.678385   0.738522        3.0        8.0   0.053345
      -3.0   1.320992   1.344500        1.0        1.0   1.411580
       1.0   0.872002   0.897734        1.0        3.0   0.167264
      -1.0   0.058592  -0.013213        1.0        2.0   0.475361
       1.0   0.204218   0.122076        3.0        6.0  -1.135834
      -1.0   1.360144   1.310383        2.0        4.0   0.141841
       1.0   2.657879   2.749663        3.0        9.0   0.383857
      -1.0   0.251567   0.232643        1.0        2.0   0.280213
       1.0   0.175595   0.187581        1.0        1.0  -0.803285
       3.0   0.837422   0.682002        3.0        5.0  -0.748454
       1.0   0.079392   0.122805        1.0        4.0   0.318656
       3.0   2.538282   2.618896        1.0        2.0  -1.527720
       1.0   0.311973   0.157742        1.0        5.0   0.925998
      -3.0   0.661397   0.659650        3.0        8.0   0.181979
      -1.0   0.179924   0.065070        1.0        2.0   0.567447
       3.0   0.236207   0.331406        1.0        7.0  -2.130606
      -1.0   1.886758   1.908188        1.0        2.0  -1.820197
      -1.0   0.463857   0.418928        3.0        8.0   1.647474
      -3.0   0.235165   0.129628        1.0        6.0   0.622488
      -3.0   0.171096   0.057077        1.0        3.0   1.906256
      -3.0   0.325413   0.350223        1.0        9.0  -0.657962
      -1.0   0.904663   0.943180        1.0        5.0  -0.807557
      -1.0   0.697039   0.692152        3.0        7.0  -1.822333
      -1.0   0.901205   0.783357        1.0        2.0  -0.907329
       3.0   0.024154  -0.009033        1.0        2.0  -0.851040
      -1.0   1.104482   1.181353        3.0        8.0   0.043343
