        X1         X2         X3         X4         X5          Y
       3.0   0.735444   0.748216        1.0        1.0  -0.776558
      -1.0   0.824427   0.916323        1.0        1.0   0.056918
       1.0   0.581670   0.829980        2.0        6.0  -1.458703
      -3.0   1.056195   0.975397        1.0        9.0   1.399022
       1.0   1.434708   1.416516        1.0        5.0   1.088215
      -1.0   1.585231   1.577694        1.0        2.0   0.671953
      -1.0   0.035306  -0.028056        1.0        2.0   0.819959
       1.0   1.543254   1.484061        1.0        5.0  -3.107100
      -1.0   0.063369  -0.036895        1.0        4.0   0.197616
       1.0   0.239626   0.176948        1.0        2.0  -0.437696
      -1.0   1.521037   1.378952        1.0        7.0  -0.333382
      -3.0   2.502121   2.550173        1.0        6.0   1.687202
       3.0   1.162772   1.193718        1.0        2.0  -1.300423
       1.0   0.411055   0.423468        3.0        8.0  -0.806087
       3.0   0.132017   0.143071        3.0        8.0   0.057526
      -3.0   1.375573   1.369981        2.0        6.0  -0.586744
       1.0   0.243531   0.170416        2.0        7.0   0.383889
      -3.0   0.463962   0.367166        1.0        2.0  -0.439181
      -3.0   0.943922   1.005730        1.0        5.0   1.888740
      -3.0   1.779870   1.756960        2.0        4.0   1.348455
      -1.0   0.401219   0.376682        3.0        5.0  -0.179243
       3.0   0.682644   0.613795        2.0        6.0   0.333592
      -1.0   1.564973   1.547657        1.0        7.0   1.127318
      -1.0   2.805901   2.682087        1.0        1.0  -2.163050
      -3.0   3.465873   3.594221        1.0        2.0   0.672745
       3.0   0.014867  -0.018323        2.0        6.0  -0.435629
      -3.0   0.723094   0.865774        1.0        0.0  -0.354443
       1.0   1.339949   1.408457        1.0        3.0  -1.591344
       1.0   3.370881   3.456922        1.0        4.0   0.759086
      -1.0   0.042895  -0.089866        3.0        8.0   0.641480
       1.0   0.492877   0.390012        1.0        3.0   1.383666
       3.0   1.169044   1.251031        2.0        4.0   1.977369
       1.0   0.405182   0.333815        1.0        0.0  -0.831618
       3.0   2.039592   2.001752        1.0        1.0  -0.060446
      -3.0   0.137034   0.259034        2.0        7.0   2.291468
      -3.0   2.441968   2.548501        1.0        5.0   1.403711
      -1.0   1.888519   1.909423        2.0        6.0   0.386129
      -1.0   0.039776  -0.020432        2.0        7.0   1.102622
       1.0   1.131517   1.339393        1.0        1.0   1.240027
      -3.0   0.031267  -0.253918        2.0        4.0  -0.589773
      -3.0   0.197560   0.121670        3.0        7.0  -0.130540
       1.0   0.231861   0.276937        2.0        4.0  -0.036023
      -3.0   0.644680   0.739892        1.0        6.0  -0.464712
      -1.0   0.835138   0.863263        2.0        7.0  -0.187696
      -3.0   2.312204   2.222016        1.0        1.0   0.542908
       3.0   0.248023   0.189985        2.0        4.0   0.589145
      -1.0   1.354447   1.351664        1.0        3.0   0.450828
       1.0   1.200347   1.225486        1.0        3.0   0.785655
      -3.0   1.320161   1.193798        1.0        6.0   0.071194
       3.0   0.135473   0.339036        1.0        3.0   1.442656
      -1.0   0.057356  -0.010744        1.0        1.0   1.531036
      -1.0   0.934846   1.047577        2.0        5.0   0.855918
      -1.0   0.509535   0.510209        1.0        1.0   1.716798
       1.0   0.848904   0.961697        2.0        6.0  -0.113281
      -1.0   0.322931   0.334323        1.0        6.0   0.421546
      -1.0   1.124380   1.097630        1.0        4.0  -0.696204
       1.0   0.755246   0.765899        1.0        2.0   2.736577
       1.0   0.931490   0.861295        1.0        0.0  -0.697270
       3.0   3.547534   3.671951        1.0        8.0  -0.191820
       3.0   1.430809   1.476775        2.0        8.0   0.910008
       3.0   0.357297   0.318057        1.0        8.0   0.351600
      -3.0   0.976123   1.063887        3.0        9.0  -0.270189
      -1.0   0.153619   0.038227        1.0        3.0  -0.226697
      -3.0   1.278018   1.342857        2.0        3.0   0.363530
      -1.0   1.591868   1.707207        3.0        8.0   1.319831
       3.0   0.033771   0.110134        1.0        0.0  -0.569605
      -1.0   1.180944   0.985885        2.0        4.0  -0.338486
       3.0   1.789981   1.824457        1.0        3.0   0.251222
      -1.0   3.020476   3.010598        2.0        4.0  -1.565783
      -1.0   1.153224   1.272486        1.0        0.0   0.888606
       1.0   0.007928   0.194834        3.0        8.0  -2.100294
      -1.0   0.867101   1.102758        1.0        1.0  -0.326707
       3.0   0.098163   0.266634        4.0        9.0  -1.183407
       3.0   1.769936   1.742838        2.0        4.0  -0.451764
       3.0   0.843547   0.841970        1.0        0.0   1.155250
       3.0   0.145485  -0.165291        3.0        6.0  -0.181541
      -3.0   0.663427   0.733749        2.0        4.0   0.228937
       1.0   1.508464   1.582718        1.0        1.0   0.135492
       3.0   0.977492   0.940122        3.0        6.0  -0.079930
       1.0   0.048591   0.149966        1.0        4.0   0.034573
      -3.0   0.031401   0.122054        3.0        7.0  -0.789688
      -1.0   0.589273   0.456721        2.0        8.0  -2.274131
       1.0   1.441358   1.202594        3.0        5.0  -0.109068
      -3.0   0.876492   0.870235        3.0        7.0  -1.369706
       1.0   0.221515   0.267861        1.0        1.0   1.532172
      -1.0   0.123049   0.097214        1.0        1.0   1.050056
      -3.0   0.245469   0.287896        2.0        6.0   0.204202
       1.0   0.765388   0.901590        1.0        5.0   0.544823
      -3.0   1.281055   1.267488        1.0        2.0  -0.350457
       1.0   0.263801   0.212228        3.0        6.0  -1.091283
       3.0   1.016748   0.973363        3.0        5.0   0.341887
       1.0   1.558026   1.782749        2.0        8.0  -0.504336
      -1.0   0.686672   0.476532        3.0        6.0   0.417284
       1.0   0.530728   0.571690        2.0        7.0  -1.190064
       1.0   1.802953   1.763812        3.0        7.0   0.416442
       1.0   0.608763   0.437033        1.0        0.0  -1.228649
      -1.0   1.295144   1.251338        3.0        6.0  -0.207112
      -1.0   0.673082   0.672639        2.0        3.0  -0.305188
       1.0   0.523273   0.480311        1.0        1.0   0.153902
       1.0   1.032621   0.910699        1.0        0.0   1.074031
      -3.0   3.799619   3.796229        1.0        3.0  -0.105731
      -3.0   1.291534   1.165317        1.0        5.0  -0.535641
       3.0   9.000987   9.072570        1.0        6.0  -2.602351
       3.0   1.169476   1.187915        1.0        0.0   0.339587
      -1.0   0.616449   0.652360        1.0        1.0  -1.037218
       3.0   3.267835   3.354519        2.0        4.0  -0.876828
      -1.0   0.681884   0.755433        2.0        8.0   0.363722
      -3.0   0.482959   0.554717        2.0        5.0   0.370597
       1.0   2.714049   2.777163        2.0        4.0  -1.139276
       3.0   0.550376   0.662022        2.0        4.0  -0.646772
       3.0   0.245757   0.316622        2.0        8.0  -0.100402
      -1.0   0.036027   0.094349        2.0        9.0  -1.683193
