        X1         X2         X3         X4         X5          Y
      -1.0   1.060732   1.046702        4.0        0.0  -0.654319
      -1.0   0.118216   0.189312        0.0        8.0  -0.339402
      -3.0   0.235052  -1.722674        4.0        5.0   0.171850
       1.0   0.455562   1.362966        0.0        4.0  -0.377113
       1.0   2.307041   0.723607        2.0        5.0  -0.459095
      -1.0   0.546134   0.249353        2.0        1.0  -1.057652
      -3.0   2.046851  -0.442991        0.0        4.0  -0.272507
       3.0   2.414190  -1.879832        1.0        2.0  -0.767307
       1.0   0.723701   0.119651        2.0        6.0  -0.601609
       1.0   2.192723   1.171359        0.0        7.0  -1.092072
      -3.0   1.332465   0.272307        1.0        5.0   2.052547
      -1.0   0.245197  -0.294662        3.0        9.0  -0.364589
       3.0   0.188963  -2.899401        0.0        3.0   1.176002
       1.0   1.166636   0.676552        1.0        2.0   0.323828
       3.0   0.815924   1.584086        3.0        7.0  -1.620358
      -1.0   0.827886   2.349282        3.0        9.0   0.852082
       1.0   0.149327   0.385462        4.0        4.0   0.902896
      -3.0   0.410742  -1.257597        1.0        9.0   0.668377
       1.0   0.218408   0.435461        0.0        4.0   0.159548
      -1.0   0.336168  -0.621580        1.0        8.0  -0.483855
       3.0   4.411168   0.243162        0.0        7.0  -1.845364
       3.0   2.886769   0.285724        1.0        7.0   0.667727
       1.0   0.171500   0.991756        4.0        9.0   1.503496
       3.0   0.211879   0.091118        4.0        7.0   0.425615
       1.0   0.454191  -0.052291        3.0        0.0  -0.142067
      -3.0   0.036290   0.420628        3.0        9.0  -1.229808
      -3.0   0.912864  -0.066910        1.0        2.0   0.116657
       1.0   0.187914   0.190158        3.0        6.0  -0.912920
       3.0   0.311378  -1.372071        3.0        4.0   0.539981
      -3.0   0.539765   2.390034        1.0        2.0   0.503686
      -1.0   0.834002  -0.106501        0.0        8.0  -0.468277
      -1.0   0.345019   0.129555        1.0        1.0   0.997548
      -3.0   2.465027   1.152281        4.0        3.0  -2.209666
      -1.0   0.037497  -0.465053        3.0        4.0   0.222880
      -1.0   0.574474   1.353068        0.0        7.0   0.200669
       3.0   0.179890   1.009644        1.0        9.0   0.308131
      -1.0   0.258150  -0.666656        1.0        7.0  -1.268198
       1.0   1.951778  -0.366258        0.0        5.0  -1.599384
       1.0   1.358941  -2.230192        0.0        0.0  -1.816574
       1.0   0.916623  -0.199257        4.0        0.0  -0.457030
      -3.0   0.165153   0.882471        1.0        8.0  -1.259976
      -3.0   0.062546   0.676447        1.0        9.0   0.624327
      -3.0   0.411292   1.672214        2.0        6.0   0.458100
       1.0   1.551873   0.207423        3.0        5.0  -0.062011
       1.0   0.842429   2.119157        2.0        6.0   1.855113
       1.0   0.401106  -1.041482        3.0        5.0   1.529523
       3.0   0.527585  -2.111579        1.0        7.0   0.361209
       1.0   0.108259   1.124102        2.0        8.0  -1.266040
      -3.0   0.872918  -0.340416        1.0        3.0   0.551237
       3.0   0.838612  -0.588664        3.0        3.0  -0.620745
      -1.0   0.974523  -0.844222        4.0        1.0  -0.094191
       3.0   0.707013   0.259529        4.0        4.0   0.758398
      -1.0   0.039735  -1.244934        2.0        7.0  -2.019700
       3.0   1.138324   0.371071        4.0        0.0   0.422012
       1.0   0.456988   0.003428        1.0        7.0  -0.654831
      -3.0   2.508771   0.696347        0.0        2.0  -0.389113
       1.0   0.009024  -0.671284        1.0        5.0  -0.872802
       3.0   1.028094   0.580984        1.0        2.0   0.223823
       1.0   2.539386   0.752251        0.0        2.0   0.552952
       3.0   0.750539   0.275995        2.0        1.0   1.164552
      -3.0   0.653839   0.715853        0.0        2.0  -1.062869
       1.0   2.266446   0.280111        1.0        6.0  -0.853720
      -3.0   2.232362   0.310841        4.0        3.0  -2.165220
       1.0   0.361542   1.448969        0.0        9.0   2.086323
      -1.0   1.154497   1.640874        3.0        8.0  -2.964324
      -3.0   1.276393   0.439291        0.0        6.0  -0.001380
       3.0   0.014039   0.313405        4.0        7.0   0.648551
       1.0   0.666152   0.493366        0.0        0.0  -0.631084
       1.0   0.005997  -0.996742        3.0        2.0   0.600246
       1.0   0.397334   1.103115        3.0        6.0  -0.341168
      -3.0   0.469231   0.708837        4.0        9.0  -0.271609
       1.0   0.365631  -1.352394        2.0        6.0   0.105269
      -1.0   0.030523   0.719723        0.0        9.0   0.207326
      -1.0   0.137662  -0.263097        1.0        5.0   1.168553
