        X1         X2         X3         X4         X5          Y
      -1.0   2.724627   2.664765        1.0        1.0   0.145011
       1.0   0.740093   0.815476        2.0        4.0  -0.835367
       1.0   1.159646   1.107526        2.0        9.0  -1.407604
       1.0   0.232780   0.299333        2.0        4.0   0.617788
      -1.0   1.078969   1.046140        1.0        7.0   0.696248
       1.0   1.010703   1.056876        1.0        5.0   0.964404
       3.0   1.695204   1.638487        3.0        6.0  -1.654638
      -1.0   0.349962   0.357101        1.0        0.0  -0.895543
      -3.0   0.930343   0.761616        2.0        5.0   0.316111
       1.0   0.808310   0.719130        1.0        4.0  -0.046769
       3.0   1.564835   1.510847        1.0        0.0  -1.559784
      -1.0   0.056820   0.090906        2.0        8.0   0.256007
       1.0   0.733397   0.768596        3.0        8.0   1.804126
      -3.0   0.333719   0.119717        3.0        6.0   0.802159
       1.0   0.362956   0.567740        2.0        7.0  -0.515892
       1.0   0.446445   0.447585        1.0        3.0  -0.093195
       1.0   0.178958   0.060282        1.0        9.0  -0.193871
      -1.0   0.391548   0.484302        1.0        1.0  -0.852344
      -1.0   0.003795  -0.065389        1.0        6.0  -0.331768
      -1.0   0.448471   0.536656        1.0        1.0   0.916297
      -1.0   0.101960  -0.059089        1.0        2.0   0.844089
      -1.0   0.892419   0.886570        2.0        9.0   0.239058
      -3.0   0.934856   0.996363        3.0        6.0   0.595395
       1.0   1.744610   1.682944        1.0        1.0  -0.151234
      -3.0   0.309728   0.221513        1.0        9.0  -0.530402
      -3.0   4.354361   4.235214        1.0        0.0  -0.647578
      -1.0   2.708413   2.760825        4.0        8.0  -1.180912
      -3.0   0.209878   0.285966        2.0        5.0  -0.849373
      -1.0   0.912435   0.905842        2.0        6.0  -0.964851
       1.0   0.172426   0.125353        1.0        9.0   1.299762
       3.0   1.324099   1.258992        1.0        6.0  -0.638862
      -3.0   0.072607   0.006396        1.0        0.0   1.771371
      -1.0   0.054507   0.000202        1.0        1.0  -0.639914
      -1.0   1.249532   1.285974        1.0        4.0   0.617756
      -3.0   1.116002   1.119076        1.0        9.0  -0.070760
      -3.0   0.389850   0.331782        1.0        4.0   0.291240
      -3.0   1.428825   1.586689        2.0        5.0   1.281712
       1.0   0.935128   0.938556        2.0        5.0   0.890040
       1.0   1.336886   1.112153        1.0        8.0   1.232699
      -3.0   0.060429   0.126235        1.0        5.0  -2.749922
       3.0   0.164635   0.023589        2.0        4.0   0.640872
       3.0   3.220207   3.172613        1.0        8.0  -2.057361
      -1.0   0.341007   0.152639        4.0        7.0   1.875711
       3.0   0.433734   0.339758        2.0        3.0  -0.589029
      -3.0   0.902187   0.932793        2.0        6.0   0.952132
       1.0   2.432065   2.516576        2.0        8.0  -0.226027
      -1.0   0.263598   0.189252        1.0        0.0  -0.201591
       3.0   1.150332   1.190896        1.0        5.0  -0.266335
