        X1         X2         X3         X4         X5          Y
       1.0   3.655842   3.680652        1.0        0.0  -0.523766
       3.0   0.193689   0.324333        1.0        6.0  -1.540547
       1.0   1.690032   1.742370        1.0        0.0   0.321446
       3.0   3.526918   3.582101        1.0        3.0  -0.548221
      -3.0   1.781083   1.811955        3.0        8.0  -0.271213
       1.0   1.812612   1.945392        1.0        1.0   0.421560
       1.0   0.419859   0.323709        1.0        0.0   0.161336
      -3.0   0.894247   1.048338        4.0        9.0  -0.381606
       1.0   1.535561   1.530096        1.0        0.0   1.679936
      -1.0   0.758691   0.817394        3.0        8.0  -0.281392
      -1.0   1.150332   1.134421        1.0        3.0   0.389234
       3.0   3.214910   3.060208        1.0        4.0   1.339707
       3.0   0.936980   1.009410        3.0        8.0  -0.239996
      -3.0   0.833542   0.906736        1.0        9.0  -1.322007
       3.0   0.014036  -0.004213        1.0        1.0  -2.560123
      -3.0   0.186919   0.218890        4.0        8.0   0.140019
      -1.0   0.714365   0.570749        1.0        0.0  -0.937661
      -1.0   0.159565   0.247991        1.0        1.0  -1.043795
       1.0   0.442865   0.605657        1.0        4.0  -2.012213
      -1.0   0.403707   0.458445        3.0        6.0   1.160082
      -3.0   0.898271   0.943064        1.0        3.0   0.812367
      -3.0   4.150563   4.109720        2.0        6.0   0.141191
       3.0   1.121516   1.097421        3.0        9.0  -1.091301
       3.0   0.771344   0.761067        1.0        4.0   0.080545
      -3.0   1.043432   1.052545        4.0        7.0  -1.606571
       3.0   0.494417   0.621028        3.0        8.0  -0.977324
      -3.0   0.146942   0.126752        1.0        3.0  -0.235228
      -3.0   0.327391   0.288928        1.0        0.0  -0.740141
       1.0   1.555947   1.548327        1.0        2.0   0.498278
       3.0   0.070787   0.129504        3.0        7.0   0.223374
       1.0   1.222301   1.251585        2.0        6.0  -0.351410
      -1.0   0.661292   0.598661        2.0        4.0  -0.253457
      -1.0   0.789207   0.862638        1.0        2.0  -0.508459
       3.0   0.490441   0.524388        1.0        7.0   0.804705
       1.0   0.020698   0.225583        2.0        7.0   1.279209
       3.0   2.177491   2.188871        1.0        1.0   0.402016
      -3.0   0.120172   0.241580        1.0        3.0   0.254867
       3.0   3.764095   3.731348        3.0        6.0  -1.079216
      -1.0   0.445796   0.455994        1.0        2.0  -0.226575
       1.0   0.848221   0.836401        1.0        4.0  -1.183094
      -1.0   2.373658   2.419711        1.0        4.0   1.193987
       1.0   0.997537   0.802494        1.0        0.0  -0.244502
       1.0   0.905657   0.864102        1.0        2.0  -0.253920
      -1.0   0.597546   0.690194        1.0        1.0   0.362515
       1.0   0.144626   0.117157        1.0        6.0  -0.860125
      -1.0   0.579601   0.434910        3.0        9.0   0.479756
      -3.0   0.986196   1.120712        1.0        4.0  -0.949311
      -1.0   0.868467   1.029081        1.0        1.0  -0.191265
      -3.0   0.013012  -0.167976        1.0        9.0  -1.062755
      -1.0   2.017776   2.039533        1.0        0.0   0.160083
      -3.0   0.400434   0.428754        1.0        1.0   1.470146
       1.0   3.880703   3.610886        4.0        7.0   0.314155
       1.0   0.248228   0.249870        1.0        0.0   0.585718
       1.0   0.221295   0.167868        1.0        0.0  -0.020660
       3.0   0.910812   0.884161        1.0        0.0  -1.048069
      -1.0   0.023359   0.147904        3.0        6.0  -0.569610
       1.0   3.119899   3.053005        1.0        1.0  -0.104398
       3.0   2.683715   2.674062        1.0        5.0  -0.843172
      -3.0   0.360023   0.334135        1.0        9.0   0.213216
       1.0   0.155431   0.064770        2.0        9.0   0.017649
      -3.0   0.900074   0.786665        1.0        3.0   1.382416
      -3.0   1.532168   1.766361        3.0        7.0   0.506290
       3.0   0.656546   0.562374        1.0        1.0   1.056790
      -3.0   1.162225   1.130478        1.0        8.0  -1.671083
      -3.0   0.009291   0.051533        1.0        6.0   0.922576
       1.0   2.960348   2.958481        1.0        4.0  -1.705732
       1.0   0.835396   0.846533        3.0        5.0  -1.343141
      -3.0   2.000307   2.029865        1.0        3.0   0.457004
      -1.0   1.212020   1.166959        2.0        6.0  -0.551573
       1.0   0.102072   0.051973        1.0        8.0  -1.876467
       1.0   0.483553   0.578013        2.0        9.0  -1.816514
      -1.0   1.529297   1.579851        2.0        9.0  -0.125638
      -1.0   0.584743   0.544768        1.0        2.0   1.626315
       1.0   1.720581   1.861970        1.0        0.0  -0.328515
       3.0   0.987177   0.915455        1.0        9.0  -0.802298
       1.0   0.690531   0.875782        1.0        0.0  -0.017069
       3.0   2.477900   2.504869        2.0        8.0  -0.358012
       3.0   0.554752   0.599602        2.0        4.0   1.104847
       3.0   0.087754   0.036661        3.0        7.0   4.301591
      -1.0   0.287086   0.222813        3.0        8.0  -2.793774
      -1.0   0.943543   1.012625        1.0        1.0   0.364405
      -3.0   0.377801   0.371277        1.0        2.0  -1.748091
      -3.0   0.632916   0.585888        2.0        8.0   0.606976
       1.0   1.084912   1.291868        2.0        3.0   2.452254
