        X1         X2         X3         X4         X5          Y
       1.0   2.753055   3.095905        1.0        3.0   0.972091
       3.0   0.780864   4.123216        2.0        3.0   1.303433
       1.0   2.807619   2.213291        1.0        4.0  -0.360031
       3.0   0.249082   4.942648        2.0        7.0   0.524204
      -1.0   1.293627   1.488848        2.0        4.0   0.778911
       3.0   0.960371   4.438573        3.0        7.0  -0.091258
      -3.0   1.344800  -1.717309        2.0        9.0  -1.108247
       1.0   0.241649   2.470488        1.0        0.0   1.594082
       1.0   1.093608   2.783013        4.0        9.0  -0.392522
      -3.0   0.689236  -1.204127        2.0        8.0  -0.609135
       3.0   1.357998   4.298946        2.0        5.0   1.638792
      -1.0   0.396076   1.185389        1.0        2.0   0.610059
      -3.0   2.207793   0.374681        2.0        7.0   0.257430
      -3.0   0.088068  -2.402396        2.0        8.0  -0.970761
       3.0   1.646046   5.902019        1.0        5.0   0.802804
       1.0   1.975583   2.556422        2.0        6.0   2.896519
       3.0   1.699649   3.532148        1.0        0.0   0.880508
      -3.0   0.718929  -1.959520        2.0        4.0   0.496088
      -3.0   0.576939  -2.480152        2.0        4.0   0.721093
       1.0   5.589281   6.391564        1.0        9.0  -0.328115
       1.0   0.260290   2.476602        1.0        3.0  -0.337651
       1.0   0.791589   1.958729        1.0        5.0  -0.350445
       3.0   1.110712   4.374281        2.0        6.0  -0.574950
       1.0   1.206869   1.879817        3.0        8.0  -0.352445
      -3.0   0.228187  -1.890690        1.0        0.0  -0.357107
      -3.0   1.061299  -1.236825        2.0        5.0  -0.244685
      -1.0   1.705781   1.579441        1.0        6.0  -0.272678
       3.0   0.051313   2.554049        1.0        2.0   0.243012
      -1.0   2.424993   2.729082        2.0        7.0   0.078793
      -3.0   0.029948  -1.131284        1.0        4.0   0.167362
      -1.0   0.440012   0.282050        4.0        8.0   1.522298
      -3.0   0.015940  -3.793349        1.0        4.0   0.076734
      -1.0   0.080283  -1.721919        2.0        8.0   2.210891
       1.0   2.421012   3.045635        3.0        9.0   0.352690
      -1.0   0.438289  -1.126088        1.0        3.0  -0.447260
       1.0   0.552988   1.481895        4.0        8.0   1.349583
       1.0   0.242510   1.874953        2.0        4.0  -0.079527
       3.0   0.909056   4.199009        4.0        9.0  -2.393684
       1.0   0.903382   2.105671        1.0        8.0  -0.004003
       1.0   0.465534   1.224332        1.0        2.0  -0.249176
      -1.0   0.405018  -0.668828        1.0        3.0   1.606547
      -3.0   2.162513  -0.040912        4.0        8.0  -0.897567
       3.0   0.483347   1.471389        1.0        9.0  -0.332655
       1.0   0.680233   1.668843        1.0        5.0   1.267639
       3.0   0.333105   3.621092        1.0        1.0   0.394409
      -1.0   1.545382   1.328965        2.0        6.0  -0.171457
       1.0   0.506582   0.496536        1.0        1.0  -0.756486
      -1.0   0.720747  -1.342163        1.0        1.0   0.351746
       3.0   0.292168   3.876123        1.0        0.0  -0.029301
      -1.0   4.394876   1.490424        1.0        2.0  -0.767829
       3.0   0.344599   4.676788        2.0        5.0  -0.715847
      -1.0   1.472910   0.699502        3.0        7.0  -0.814472
       3.0   0.557735   5.116456        1.0        8.0  -0.992556
      -3.0   0.230946  -3.856127        3.0        6.0   0.934034
      -1.0   1.608033   0.171673        1.0        3.0   0.799393
      -1.0   0.405875  -3.001993        1.0        5.0   0.935674
      -3.0   2.003914  -1.791776        2.0        4.0   0.004500
      -3.0   2.468134  -0.715713        4.0        7.0  -0.242629
      -1.0   1.964855  -0.997852        1.0        0.0  -0.224382
