        X1         X2         X3         X4         X5          Y
      -1.0   0.383250   0.330816        1.0        7.0   0.087555
      -1.0   0.387322  -1.079634        1.0        2.0  -0.213961
      -1.0   0.060477  -1.722100        3.0        6.0   0.702278
      -3.0   0.503344  -0.981095        3.0        9.0  -0.276590
       3.0   2.793538   5.096507        1.0        5.0   0.588801
       3.0   0.432666   3.201095        1.0        0.0  -2.075021
       1.0   2.146355   4.057373        1.0        0.0  -1.191278
      -3.0   0.101764  -3.471212        3.0        5.0   0.833052
       1.0   0.043766  -0.398496        1.0        1.0  -0.120444
       1.0   1.827560   2.152569        1.0        6.0   1.068834
       3.0   1.329713   5.008610        1.0        4.0   0.643302
      -1.0   0.342960  -1.095187        3.0        8.0  -1.375749
      -3.0   0.600682  -1.364507        2.0        9.0  -1.104125
      -1.0   0.280811  -0.614299        1.0        2.0   0.380641
      -1.0   0.062610  -0.858155        2.0        9.0  -1.101111
      -1.0   0.859287  -0.177973        2.0        9.0  -2.237925
      -3.0   0.329168  -1.734418        1.0        5.0  -0.951344
      -3.0   0.610572  -2.847993        1.0        2.0   1.033247
      -1.0   0.639707  -1.434473        2.0        8.0   1.791705
       1.0   1.151699   2.776544        1.0        1.0   1.142216
       1.0   0.503905   1.200108        2.0        6.0  -1.345081
      -3.0   0.288405  -2.633645        1.0        1.0  -0.686233
      -1.0   2.260392   2.486267        1.0        4.0   2.449575
      -1.0   0.284849  -1.020739        1.0        1.0   1.125738
       1.0   1.814967   2.112274        1.0        6.0  -1.327552
      -1.0   1.273295   0.362797        1.0        7.0   0.242112
      -3.0   0.558872  -1.976279        1.0        5.0   1.099470
      -1.0   0.705419   1.187330        2.0        9.0  -0.674836
      -1.0   1.490167   0.914646        1.0        1.0   0.859970
       3.0   0.345863   3.047057        4.0        8.0   0.761808
      -3.0   1.877989   1.263306        1.0        1.0   0.402961
      -3.0   0.755559  -0.747613        1.0        6.0  -0.560420
       3.0   1.957515   5.895720        2.0        6.0  -1.850925
      -1.0   0.519014  -0.949395        1.0        1.0  -0.403172
      -3.0   1.011803  -1.888280        2.0        4.0  -0.466108
      -1.0   2.009747   0.794578        2.0        4.0   0.088278
       3.0   0.916725   3.910655        5.0        9.0   0.175492
       1.0   1.189987   2.158603        1.0        6.0   1.639890
       1.0   0.017172   1.022607        2.0        6.0  -0.169563
      -3.0   1.107856  -2.067532        1.0        2.0  -1.226805
      -3.0   1.200003  -3.065364        4.0        9.0   0.431859
       1.0   1.549121   2.992779        3.0        9.0   1.432123
       1.0   0.447069   2.280491        1.0        5.0   1.407381
       1.0   1.139091   1.176425        1.0        0.0   0.874936
      -3.0   1.241714  -1.722828        2.0        3.0  -2.202136
      -1.0   0.134450  -1.175583        3.0        9.0   0.145937
       3.0   1.104812   4.644200        1.0        4.0   0.126225
       3.0   3.996914   7.405684        1.0        7.0  -0.315347
      -1.0   0.175135  -1.061788        1.0        1.0   0.097600
      -3.0   0.427183  -1.951761        1.0        2.0   1.001225
       1.0   0.233202   2.450786        3.0        6.0  -0.109480
      -3.0   4.891285   0.055182        2.0        7.0  -1.332840
       1.0   1.028883   3.723704        1.0        1.0   0.997480
       1.0   0.557815   1.360538        1.0        2.0   1.420219
       1.0   0.336957   0.793857        1.0        9.0   0.776699
       3.0   0.516838   2.966960        1.0        1.0   0.918073
      -1.0   0.659198  -1.028785        1.0        6.0   0.106641
      -1.0   0.800463   1.119425        3.0        6.0   0.123865
       3.0   1.426268   5.398824        1.0        2.0   1.939524
       1.0   0.529145   1.109960        3.0        9.0   0.500749
      -1.0   0.515586   0.289037        1.0        3.0  -1.012113
      -1.0   0.207577  -2.848932        1.0        7.0  -0.607405
       1.0   0.934481   2.423915        2.0        5.0  -0.224237
      -1.0   3.989875   4.756853        3.0        6.0  -0.590225
       1.0   0.532068   2.913672        1.0        2.0   0.143424
      -3.0   0.117719  -3.882954        3.0        5.0   0.354321
       3.0   1.375498   4.550416        2.0        5.0  -1.232249
       3.0   0.911890   5.232360        1.0        9.0   0.337204
       1.0   0.855353   2.590238        2.0        7.0   0.423491
      -3.0   1.438051  -2.850928        2.0        3.0  -2.677482
      -1.0   0.312306  -0.823603        1.0        1.0   1.132940
      -1.0   0.770549  -0.571724        1.0        1.0  -0.116529
      -1.0   0.570105   0.036025        2.0        5.0   0.507772
       1.0   0.197887   1.082811        1.0        4.0  -1.080870
      -3.0   1.073231  -1.107759        1.0        2.0  -0.084916
       3.0   0.385363   2.450293        1.0        2.0  -0.032595
       1.0   0.272545   1.998610        1.0        1.0   0.956618
      -3.0   0.103903  -2.572042        1.0        1.0  -0.760632
       3.0   0.776262   6.131800        2.0        3.0   1.323482
      -1.0   1.270769  -1.648586        2.0        3.0  -1.022336
      -1.0   1.283016   1.489761        3.0        6.0   0.755737
       1.0   1.640318   3.221831        5.0        9.0  -0.844832
      -3.0   0.001626  -3.288026        1.0        5.0   1.494636
       3.0   1.143124   6.278020        1.0        9.0  -0.533134
       1.0   2.072776   2.967043        4.0        7.0  -1.202902
       3.0   0.383701   3.209964        1.0        1.0  -1.209805
       3.0   1.162762   5.176532        1.0        2.0  -1.868434
       3.0   2.023969   5.088594        1.0        3.0  -0.383298
       1.0   0.740392   1.195097        2.0        6.0  -0.220890
      -1.0   0.786657  -0.031475        1.0        5.0   0.101206
      -1.0   1.461166  -0.769516        1.0        1.0  -0.170476
      -1.0   2.036940   2.419919        2.0        4.0  -1.979148
       1.0   0.076456   1.062295        1.0        0.0   0.566613
      -3.0   0.024213  -4.610527        1.0        0.0  -0.386477
      -3.0   1.252560   0.718905        1.0        1.0   1.511187
      -1.0   0.142697  -0.621516        1.0        3.0  -0.858160
      -3.0   1.318780  -2.094886        1.0        5.0   0.077659
       3.0   0.863903   2.766906        1.0        3.0   0.710595
      -1.0   0.573287  -0.093454        2.0        6.0   0.852849
      -1.0   0.294642  -2.064497        1.0        1.0  -0.967440
      -3.0   0.006715  -5.219446        3.0        7.0   2.044942
       1.0   0.728983   1.611028        3.0        8.0   0.582946
      -3.0   0.204591  -2.775705        1.0        0.0  -0.521180
