        X1         X2         X3         X4         X5          Y
       3.0   0.580639   2.519362        2.0        7.0   0.294435
      -3.0   1.677993  -2.004443        2.0        8.0  -1.982678
       1.0   0.832498   1.199103        2.0        3.0   1.927658
      -1.0   0.614740  -1.626832        1.0        1.0   2.914534
       1.0   0.367414   0.092704        1.0        7.0  -1.336984
      -1.0   0.915823   0.758736        1.0        7.0   0.310576
      -1.0   3.221059   0.772029        1.0        2.0  -0.002404
      -3.0   0.269910  -3.030754        2.0        5.0   0.233239
      -3.0   0.912331  -1.587616        1.0        0.0   2.354300
      -1.0   0.243989  -0.188373        2.0        4.0  -2.493363
      -3.0   4.516260   1.567429        1.0        2.0   1.138264
      -1.0   1.225107   0.401763        3.0        6.0  -0.606079
      -3.0   3.231676  -0.187488        1.0        4.0  -0.530267
       1.0   0.449018   1.531777        1.0        3.0   0.501554
      -3.0   0.090699  -2.750007        1.0        3.0   1.462057
      -1.0   0.031830  -0.587167        2.0        6.0  -0.429789
      -3.0   0.562610  -2.079682        2.0        4.0   1.682413
       1.0   1.223836   2.142780        1.0        1.0  -1.551506
       1.0   0.137133   0.944974        4.0        8.0  -0.928434
      -3.0   0.160137  -1.375980        1.0        2.0   0.199563
      -3.0   0.292313  -2.063274        1.0        2.0  -0.249940
       3.0   0.203262   3.775346        2.0        7.0   3.190227
      -1.0   0.169304  -1.331665        4.0        7.0  -0.494646
      -1.0   0.086346  -1.175595        1.0        2.0   0.166199
      -3.0   4.329126   2.998211        1.0        2.0   1.027339
      -3.0   0.853581  -2.715027        1.0        0.0  -0.270743
      -1.0   0.072580  -1.443251        3.0        9.0  -1.031129
      -3.0   0.374830  -2.609109        2.0        9.0  -0.190931
      -1.0   0.017541   0.799814        4.0        8.0   0.461211
      -1.0   0.313646  -2.024803        2.0        5.0  -0.531190
      -1.0   1.108774   0.013834        1.0        0.0  -0.233900
       1.0   0.845482   2.254850        2.0        5.0   0.331228
      -3.0   0.224547  -2.190417        4.0        7.0  -1.851707
       1.0   0.538709   2.225544        1.0        2.0   1.265855
       1.0   0.862129   1.672830        2.0        9.0  -0.874452
      -1.0   2.268397   1.157447        1.0        1.0  -1.553496
      -3.0   0.418851  -1.934009        5.0        9.0  -2.783214
      -3.0   0.199150  -2.936497        3.0        5.0  -1.345020
       1.0   0.009223   0.919173        2.0        6.0  -0.642800
       3.0   0.117357   2.427991        1.0        6.0   0.216947
      -3.0   0.210167  -3.534702        2.0        6.0  -0.452331
      -3.0   0.171107  -3.904001        1.0        3.0   0.928998
      -3.0   0.355124  -3.042332        2.0        4.0   0.373595
      -3.0   0.412747  -1.472651        1.0        6.0   0.044929
       3.0   0.504470   4.646471        2.0        4.0  -0.813662
      -3.0   0.423180  -3.880410        1.0        4.0   0.586557
       3.0   0.981101   2.552792        1.0        5.0  -0.416730
       1.0   0.277643   1.174047        1.0        6.0   1.073389
      -3.0   2.225284   0.616419        2.0        8.0   1.075766
       3.0   0.104055   3.017581        2.0        9.0   0.233166
       1.0   0.062944   0.365737        2.0        5.0   0.626896
      -3.0   4.364949   1.495547        1.0        3.0  -0.865657
      -3.0   2.429788  -1.284100        1.0        2.0  -0.577858
      -1.0   0.940823   1.579266        3.0        6.0  -1.054833
      -3.0   0.469723  -3.761089        1.0        1.0   1.313461
       1.0   0.144058  -0.415672        1.0        3.0  -0.982243
      -1.0   1.416209   1.614066        1.0        0.0   0.672822
       1.0   0.617501   1.198312        1.0        0.0  -1.129602
       1.0   0.207429   1.705904        1.0        4.0  -0.976528
      -3.0   0.166227  -2.506291        2.0        5.0   0.288705
       3.0   1.147149   4.419202        2.0        6.0   0.502836
       1.0   1.281658   4.246580        1.0        4.0   0.130462
      -3.0   0.986181  -1.767083        4.0        8.0  -0.150594
      -3.0   1.975537  -0.000592        1.0        3.0  -1.335042
      -1.0   1.297427  -0.666727        1.0        1.0   0.914561
      -3.0   1.123027  -0.558129        2.0        4.0  -0.174307
      -3.0   1.815003  -0.543694        2.0        7.0   0.046334
       3.0   0.583531   4.286546        3.0        8.0  -1.300688
       3.0   1.105118   2.860304        2.0        4.0  -0.704288
      -3.0   0.856783  -2.843822        1.0        3.0   0.183017
       3.0   0.184017   2.555498        1.0        4.0   0.082576
      -1.0   0.691374  -1.209569        3.0        9.0  -0.061890
      -1.0   0.486307   1.727803        1.0        0.0   0.006879
       1.0   1.860660   2.154371        1.0        4.0   0.589388
       1.0   0.817297   1.827342        5.0        9.0   0.295596
      -3.0   3.301755  -0.880198        1.0        0.0   0.749311
       3.0   0.611482   2.891232        1.0        2.0   0.028560
      -3.0   0.631411  -3.548900        1.0        1.0   0.352266
       1.0   0.486990   1.413706        2.0        5.0   1.254049
      -1.0   1.465456   0.464867        2.0        7.0  -0.148915
       1.0   0.413943   3.632612        1.0        4.0  -1.740148
       3.0   0.335232   3.483965        1.0        5.0   0.539590
      -1.0   2.371809   1.438033        1.0        4.0   1.370378
       3.0   0.126068   4.204580        1.0        7.0  -0.877602
       1.0   0.859225   2.201316        1.0        9.0   0.005523
       1.0   0.113566   1.649050        3.0        9.0  -1.636526
       1.0   0.331491   3.492513        1.0        0.0   0.845233
      -3.0   2.244698  -0.282507        3.0        6.0   0.323626
       3.0   0.785026   3.335491        1.0        4.0   0.713554
      -1.0   2.592236   1.267572        2.0        5.0   1.321664
       1.0   1.558140   2.613810        2.0        5.0   1.565147
      -3.0   0.964410  -1.660966        2.0        9.0  -0.708652
       3.0   0.467833   3.609976        1.0        1.0  -0.840918
      -1.0   1.090159  -0.276108        3.0        5.0   0.681236
       1.0   0.771867   1.264071        2.0        5.0  -2.004249
      -1.0   3.561344   3.449142        1.0        0.0   0.212262
       1.0   1.745230   1.899469        1.0        6.0  -0.863536
       1.0   0.226645   3.154169        3.0        7.0  -1.552515
      -3.0   3.045864  -0.776813        2.0        4.0  -0.299030
       1.0   0.759807   2.165405        2.0        3.0  -0.432385
       3.0   0.828917   4.098279        2.0        6.0  -0.133923
      -1.0   0.917183  -0.364578        2.0        4.0  -0.684699
       1.0   0.410733   0.181545        2.0        6.0  -0.323635
       1.0   0.887006   3.054214        1.0        8.0   0.776546
      -1.0   3.066449   2.266572        3.0        6.0   1.769519
      -3.0   0.352392  -1.681251        1.0        2.0  -0.584939
       3.0   1.833599   5.027322        1.0        2.0  -0.969294
      -3.0   0.729486  -0.611763        1.0        5.0   1.164757
       3.0   0.511058   3.988981        2.0        6.0   0.321781
      -3.0   0.827324  -1.020841        3.0        6.0   0.005382
       3.0   0.262146   2.666373        1.0        1.0   0.465848
      -3.0   0.378657  -4.738413        3.0        5.0   0.092122
      -1.0   1.087175   0.071104        2.0        3.0  -0.177615
       1.0   0.888119   3.145812        1.0        1.0   0.516617
       1.0   0.551075  -0.064752        1.0        1.0   0.986630
      -1.0   0.586294   1.277059        1.0        3.0   0.708713
       1.0   0.423247   1.443901        1.0        2.0   0.774850
      -1.0   0.166657  -1.237332        1.0        1.0  -0.145975
      -3.0   0.542621  -3.415231        5.0        9.0   1.280819
       3.0   1.281984   3.447954        1.0        6.0   0.651714
       3.0   0.680924   2.223497        1.0        1.0  -0.297527
      -1.0   0.948474   2.627523        1.0        2.0   0.426584
      -1.0   0.012996  -0.940633        4.0        7.0  -1.251102
       3.0   0.987840   4.035640        2.0        6.0  -0.826755
       1.0   1.063763   1.169956        1.0        1.0   0.386513
       3.0   1.352099   3.717598        3.0        7.0  -1.016471
      -3.0   0.431591  -3.747316        2.0        5.0  -0.890804
      -1.0   0.124411  -0.878497        1.0        6.0  -0.905877
      -1.0   0.497687  -0.247340        1.0        2.0  -1.623750
      -1.0   2.118795   0.929459        2.0        8.0  -0.695662
       1.0   3.409484   3.983734        1.0        5.0   0.072684
       3.0   0.015221   3.230802        1.0        5.0   1.081774
       1.0   0.610554   2.418249        2.0        3.0  -0.039840
      -1.0   1.783723  -1.258864        3.0        5.0  -1.402884
      -1.0   0.479554   0.128894        1.0        9.0  -0.235621
      -1.0   2.976356   1.575700        2.0        4.0  -2.131138
       1.0   0.488549   0.878713        5.0        9.0  -0.113593
      -3.0   1.188656  -1.170606        1.0        0.0   0.124062
       1.0   0.222071   0.719817        2.0        3.0   0.109067
       3.0   0.549915   3.403241        3.0        5.0   1.781845
       3.0   1.038275   5.510126        1.0        2.0  -0.763458
      -3.0   0.020654  -2.765948        1.0        5.0  -0.153941
       1.0   0.054299   2.467575        1.0        2.0  -0.963870
       1.0   0.971547   1.678220        1.0        5.0  -0.565205
       1.0   0.605579   2.578572        1.0        2.0   1.257908
      -3.0   0.838873  -2.440772        1.0        0.0  -0.328463
       1.0   3.319295   5.055564        2.0        3.0   1.229232
       3.0   1.681292   5.429126        2.0        8.0  -0.599712
      -3.0   0.282879  -3.765011        1.0        2.0  -0.142549
       3.0   0.570077   3.542131        1.0        4.0  -1.998169
       3.0   0.111668   2.551931        3.0        6.0   1.940532
      -1.0   1.319460   0.413932        1.0        4.0  -0.745260
      -3.0   0.554108  -1.891875        1.0        6.0  -0.351115
      -1.0   0.295413  -0.410663        1.0        4.0   0.756400
      -1.0   0.679166  -0.555117        2.0        6.0  -1.238438
      -3.0   0.635874  -3.248955        1.0        2.0  -2.787355
      -3.0   2.188913   1.065318        1.0        9.0  -0.540946
      -3.0   0.536693  -1.281689        3.0        7.0  -1.555199
       3.0   1.412160   3.858649        3.0        9.0   0.329405
      -1.0   0.275892  -0.352057        4.0        8.0   0.868841
       1.0   3.706175   4.393654        2.0        4.0  -1.729324
       3.0   0.530957   4.464470        2.0        9.0   0.755139
       1.0   0.298978  -0.844388        1.0        2.0  -0.179553
      -1.0   0.279244  -1.983780        1.0        1.0   0.466960
       1.0   1.965866   1.740204        2.0        3.0   1.418812
      -1.0   0.141993  -1.579301        2.0        7.0   1.209671
      -3.0   0.500586  -1.389715        1.0        9.0  -1.027097
      -3.0   0.748202  -1.449268        4.0        8.0   0.088116
      -3.0   0.993691  -2.232736        2.0        4.0  -0.020647
       1.0   2.087787   2.992603        2.0        3.0  -0.367431
       3.0   0.085106   2.311934        1.0        0.0   1.555661
       1.0   0.339809   1.368115        1.0        0.0   0.781094
       3.0   1.514603   4.134665        2.0        4.0  -0.963567
      -1.0   0.830383  -2.773734        1.0        0.0   0.575206
      -1.0   4.152863   3.547552        3.0        6.0   0.530396
       3.0   1.778126   2.793465        1.0        0.0  -0.988842
      -3.0   0.046977  -2.971513        1.0        2.0   1.014867
      -3.0   0.260195  -4.050553        2.0        6.0  -0.756902
      -3.0   1.349913  -0.365079        3.0        6.0  -1.705825
       1.0   3.274555   5.320289        1.0        1.0   0.830848
       1.0   1.657462   2.109599        1.0        3.0   0.331374
       3.0   3.134806   6.475378        3.0        6.0   1.120810
       1.0   3.150623   2.496519        1.0        9.0  -0.627837
      -3.0   1.066960   0.727574        1.0        0.0   0.160712
       3.0   1.068584   4.014575        1.0        0.0  -0.766510
      -3.0   0.123687  -2.087968        4.0        8.0   0.578266
       1.0   2.437397   2.925479        2.0        9.0  -0.407332
       3.0   0.580472   3.614679        1.0        7.0  -1.423335
       3.0   1.803735   6.064886        4.0        9.0  -1.316718
      -1.0   1.103019   1.429359        1.0        4.0   0.784433
      -3.0   0.534260  -3.050295        1.0        3.0  -2.408815
      -3.0   0.762691  -2.150648        1.0        0.0  -0.101335
       1.0   0.609567   0.656036        1.0        0.0   0.220261
      -1.0   2.929546   1.544540        2.0        4.0   1.408200
       1.0   0.031026   1.858889        1.0        8.0  -0.510696
      -1.0   0.275623  -0.960316        3.0        9.0  -0.531232
      -1.0   0.355091  -0.602088        1.0        5.0   0.817389
      -1.0   0.523079  -2.422534        1.0        3.0  -0.566686
      -1.0   2.682685   0.529260        2.0        4.0   1.650925
      -3.0   0.397969  -1.842150        1.0        2.0  -0.154414
       3.0   0.320888   4.604176        2.0        3.0  -0.051139
