        X1         X2         X3         X4         X5          Y
       1.0   0.130444  -0.701605        4.0        9.0   0.624927
      -3.0   0.466495   0.646260        4.0        8.0  -0.711076
      -1.0   0.862043  -2.220452        0.0        2.0   0.494198
      -3.0   1.709391   0.016756        2.0        9.0   1.440839
      -1.0   0.182939   0.624807        1.0        6.0   1.262515
       1.0   0.099625  -0.477568        0.0        8.0   1.159694
       1.0   2.560170  -0.739843        4.0        2.0   0.874504
       3.0   0.133220  -0.720724        3.0        5.0  -0.519777
       1.0   0.936929  -0.645100        2.0        3.0  -0.184924
       3.0   0.709936  -0.505128        3.0        4.0   0.926097
      -3.0   0.447308  -0.603802        2.0        7.0   2.171219
       3.0   0.387004  -1.421722        3.0        8.0   0.115720
       3.0   0.392462   1.453004        1.0        3.0   0.336956
       1.0   0.571997   0.075286        1.0        8.0  -0.707848
       3.0   2.709060  -0.766299        3.0        5.0   0.229461
       3.0   0.638029   0.348028        3.0        4.0  -0.208685
       1.0   0.350979   0.941693        0.0        3.0  -0.895669
      -3.0   0.252573   0.142177        3.0        4.0   1.366041
      -1.0   1.562330  -0.198027        0.0        5.0   0.216604
       3.0   0.431391   1.471266        3.0        8.0   0.090908
       3.0   0.024436  -0.850675        3.0        3.0  -1.027828
       1.0   4.024742   0.662873        3.0        5.0   0.617051
      -1.0   0.555985   0.819092        3.0        1.0  -0.517617
      -1.0   2.366791   0.432028        3.0        9.0   0.289964
       1.0   1.634840   0.173392        3.0        3.0  -0.638127
      -3.0   0.672445  -0.134482        0.0        9.0  -0.811179
       3.0   0.094193  -0.614502        4.0        2.0  -0.584627
       3.0   0.689777  -1.701732        0.0        7.0   0.864272
       1.0   4.868105  -1.006125        1.0        9.0  -0.553162
       1.0   0.236473  -0.231576        4.0        7.0  -0.623864
       1.0   0.020597  -0.543917        4.0        0.0  -0.132832
      -1.0   0.543962  -0.355970        2.0        7.0  -1.160595
      -3.0   0.257540  -0.445076        4.0        5.0  -1.696135
       3.0   0.591637  -0.983587        4.0        0.0  -0.566334
       1.0   2.487993  -0.935187        4.0        3.0  -0.124828
      -3.0   0.285154  -0.101146        3.0        4.0   0.051421
       1.0   1.265555  -0.718858        0.0        4.0   0.431984
       3.0   1.304119   0.103631        2.0        6.0   1.727795
      -1.0   1.093641   0.435835        4.0        5.0   0.193922
       1.0   0.128909  -1.681640        4.0        9.0   0.950224
       1.0   0.842980   0.357886        3.0        5.0   0.245515
      -1.0   0.305383   0.400374        2.0        5.0  -0.889936
       1.0   0.580772   0.609316        1.0        4.0   0.578115
      -3.0   0.242118   1.463679        1.0        9.0   0.257028
      -1.0   0.398813   0.524886        2.0        1.0  -0.822702
       1.0   0.052498   0.188457        1.0        5.0  -1.523092
