        X1         X2         X3         X4         X5          Y
      -3.0   1.065788  -1.671669        2.0        4.0  -0.053187
      -3.0   1.693211  -2.852454        1.0        2.0  -0.439365
      -1.0   1.322281   1.285958        1.0        2.0  -0.659899
       1.0   0.273853   3.514316        1.0        8.0  -0.603825
      -3.0   0.044827  -2.895285        2.0        7.0  -0.490665
      -1.0   0.473221  -0.177283        2.0        6.0  -2.237446
       1.0   0.293599   0.794243        1.0        2.0   0.020295
      -1.0   0.258646   1.529688        1.0        3.0   1.201795
      -3.0   0.373079  -2.923332        1.0        2.0  -0.709483
      -3.0   0.143767  -2.902766        3.0        8.0   1.160364
       3.0   0.182732   4.416405        1.0        7.0   0.139171
      -1.0   0.002994  -0.323380        2.0        5.0   0.110913
       1.0   1.785928   3.077345        1.0        3.0   1.529183
       3.0   0.552092   3.546494        3.0        7.0   1.347611
      -1.0   0.159256   0.602096        2.0        5.0  -1.370821
      -1.0   0.180635  -1.508415        1.0        3.0   0.906558
       3.0   0.410554   4.045997        3.0        7.0  -0.366872
       3.0   1.187212   4.640270        1.0        0.0  -0.558730
       1.0   0.277117   1.247596        1.0        1.0  -1.724660
       3.0   1.684867   4.076915        2.0        8.0  -1.239940
      -1.0   0.032513   1.996038        2.0        5.0   0.366719
       1.0   0.810094   2.409053        1.0        0.0  -0.084311
       3.0   0.026533   1.619969        2.0        3.0  -1.976164
      -3.0   0.693815  -1.657963        3.0        6.0  -0.932917
      -3.0   0.661097  -1.985286        2.0        4.0  -0.190208
       1.0   1.477974   3.400567        2.0        5.0   0.845161
       1.0   0.279953   2.186414        2.0        9.0   0.482760
      -3.0   1.095538  -1.406838        1.0        3.0  -1.860898
       1.0   0.123931   0.156081        2.0        5.0   0.523749
       3.0   1.148946   2.241009        4.0        7.0  -0.322432
       3.0   0.278427   2.741741        2.0        5.0   0.283884
      -1.0   0.397156  -1.124004        1.0        5.0   0.250385
       1.0   0.688292   0.846061        2.0        8.0   0.955526
       1.0   0.621131   2.295915        1.0        2.0  -0.608628
      -3.0   1.079207  -0.915822        3.0        7.0  -0.140731
       3.0   0.926733   4.594744        2.0        6.0  -0.605449
      -1.0   0.377570  -0.971374        1.0        1.0  -0.032600
       1.0   0.289644   1.339954        2.0        4.0   0.081224
       3.0   0.189535   4.023048        1.0        7.0   0.450465
      -1.0   0.083086  -0.677812        1.0        1.0   0.983401
      -1.0   0.895591  -0.026880        1.0        2.0  -1.377507
       3.0   0.798893   3.566515        1.0        6.0  -0.102580
       1.0   1.211722   2.831109        1.0        2.0  -0.184127
      -3.0   0.071130  -4.921849        1.0        2.0  -0.188785
       1.0   0.967935   1.510117        4.0        7.0  -0.480241
      -3.0   0.595122  -2.748189        1.0        1.0  -0.012491
      -1.0   0.673402   0.304269        2.0        3.0  -0.662129
       1.0   0.235839   0.423999        3.0        5.0   0.890851
      -3.0   0.340561  -3.258028        1.0        2.0  -1.060844
       3.0   0.337422   2.206464        1.0        4.0  -0.484068
       1.0   0.118527   1.391389        2.0        9.0  -0.866639
      -3.0   0.067385  -5.604267        2.0        5.0  -0.543931
      -1.0   1.549489  -0.014080        1.0        5.0  -0.971428
      -3.0   0.193080  -3.409867        1.0        8.0  -1.331229
      -3.0   0.864615  -2.182541        1.0        5.0   1.470691
       3.0   0.215678   2.494919        1.0        0.0   1.179185
       3.0   0.426762   4.526947        1.0        0.0   1.714063
       1.0   0.479429   1.352883        2.0        4.0  -0.354370
      -1.0   0.699038   0.863553        3.0        6.0   0.549080
      -3.0   0.521321  -2.366444        1.0        2.0   0.612542
      -3.0   0.178543  -3.204474        3.0        6.0  -0.633113
       1.0   2.732799   3.965089        1.0        0.0  -2.229306
       1.0   0.835713   3.220774        2.0        3.0   0.077595
      -3.0   0.633268  -2.540429        1.0        8.0  -0.654466
      -3.0   0.685919  -2.129622        1.0        8.0  -0.451499
       3.0   1.209410   4.052970        1.0        0.0  -1.230528
       1.0   1.203578   4.752345        1.0        0.0  -2.531633
