        X1         X2         X3         X4         X5          Y
       3.0   0.617881  -0.452436        3.0        5.0  -0.309175
      -1.0   0.766465  -0.528590        4.0        6.0   0.324658
       1.0   1.054666   0.432108        0.0        1.0  -1.297326
      -1.0   0.975431  -0.567658        1.0        2.0   1.201755
       3.0   0.089849  -1.380469        0.0        4.0  -0.455187
       3.0   1.181729  -1.585703        4.0        5.0  -0.258518
      -1.0   4.215343  -2.532785        4.0        5.0  -1.189577
       1.0   1.220972   0.551490        1.0        2.0   0.039680
      -1.0   1.407488  -1.584515        3.0        9.0   0.055639
       3.0   1.735995  -0.377920        1.0        1.0  -0.376506
      -1.0   1.149932   1.106118        2.0        8.0   0.498360
      -3.0   0.092819  -0.920205        1.0        3.0  -0.719803
       3.0   2.740810   0.582832        0.0        5.0   0.195498
       1.0   0.178036   0.227318        0.0        8.0   1.480891
       1.0   0.153483   0.842234        0.0        9.0  -0.722009
      -1.0   0.184739  -1.236354        1.0        8.0  -1.367811
       1.0   0.384724  -1.497970        3.0        2.0   0.058160
       3.0   0.782799   1.195333        4.0        4.0   0.732172
      -3.0   0.011741  -0.646613        3.0        3.0  -0.005753
       3.0   0.717513  -1.369291        1.0        8.0  -0.142884
       1.0   2.286939  -1.610750        1.0        3.0   0.898050
      -1.0   0.424465   1.366384        2.0        3.0   0.141078
      -3.0   2.021785   0.151370        0.0        3.0   2.008865
       1.0   0.196088  -0.953742        1.0        2.0  -2.097460
      -3.0   0.228526   1.229132        3.0        7.0   1.255532
       1.0   1.486230  -0.359290        3.0        6.0  -0.833620
       1.0   2.134625  -0.431789        4.0        9.0  -0.318234
      -1.0   2.680517  -1.986825        2.0        7.0   1.506554
       3.0   0.016377  -0.509062        1.0        4.0   0.335079
      -1.0   1.162077   2.367510        3.0        9.0  -0.805339
       1.0   0.777504  -0.759308        1.0        9.0  -0.307510
       3.0   4.730140  -0.130624        3.0        6.0  -1.044482
       3.0   0.118850  -0.758054        1.0        5.0   0.535060
       3.0   0.038838   0.337258        4.0        8.0   0.204709
       3.0   1.585129   1.345238        0.0        9.0  -0.741034
      -3.0   0.592834  -0.986987        1.0        9.0   0.880294
       3.0   0.460350   1.427555        1.0        5.0   0.702677
      -1.0   0.640400  -0.365815        0.0        4.0   0.886112
      -1.0   1.042207   0.088029        2.0        5.0  -1.099666
       3.0   3.075937   1.771343        2.0        9.0   0.237919
