        X1         X2         X3         X4         X5          Y
       3.0   0.622089   3.530110        3.0        5.0   1.136359
      -3.0   0.080405  -1.946979        1.0        1.0   1.536378
       1.0   0.003545   0.317734        1.0        3.0  -0.745151
       1.0   0.563304   2.868614        2.0        3.0  -0.551778
       3.0   2.226164   4.523863        1.0        1.0  -0.528947
       1.0   2.592967   5.389837        1.0        7.0   1.171706
      -1.0   0.442553  -0.345727        1.0        3.0   0.607153
      -1.0   0.243947  -0.544455        1.0        0.0  -0.509946
       3.0   2.161290   4.327833        1.0        2.0   1.202515
      -3.0   0.090770  -1.273142        2.0        9.0  -0.148066
      -3.0   0.164481  -1.264759        1.0        4.0  -0.066180
      -1.0   3.011547   2.029529        1.0        1.0   0.210876
       3.0   0.095335   3.575080        1.0        1.0  -0.978161
       3.0   1.424634   6.270270        2.0        7.0  -2.410349
      -3.0   0.032891  -2.988828        3.0        6.0   2.872775
      -3.0   0.385889  -3.650577        4.0        8.0   1.384735
       3.0   1.513886   4.066978        2.0        7.0  -1.699847
      -1.0   0.594203  -0.884355        1.0        4.0   0.338053
      -1.0   3.649197   4.149494        2.0        9.0   1.045995
      -1.0   0.483449   0.564534        3.0        7.0   0.659037
      -3.0   0.077626  -1.345105        2.0        6.0  -1.199429
       1.0   1.243536   2.643281        1.0        5.0   0.369155
      -1.0   0.009825  -1.038133        2.0        7.0   0.098619
       1.0   0.692966   1.523780        1.0        2.0  -0.023102
      -1.0   0.490363  -0.414620        2.0        9.0  -1.656971
      -1.0   3.534262   0.693892        1.0        7.0  -0.788479
      -3.0   0.542386   0.061807        3.0        7.0  -1.147109
       1.0   0.149967   0.351183        1.0        0.0  -1.114519
      -3.0   1.771246  -2.127137        1.0        4.0   1.479573
      -3.0   1.403809  -1.773440        2.0        3.0   0.930272
      -1.0   0.103007  -0.193213        1.0        0.0  -1.998676
      -1.0   3.275003   1.025072        2.0        4.0   0.008779
       3.0   1.043187   4.136652        3.0        9.0   1.053364
      -1.0   2.607281   0.498686        3.0        8.0   1.306503
       3.0   0.069277   2.762886        1.0        4.0  -0.674631
      -3.0   2.686729  -1.075662        1.0        3.0   0.725801
       1.0   1.502108   3.792119        2.0        3.0  -0.922005
       3.0   1.390450   6.513247        2.0        4.0  -0.472356
      -3.0   0.301964  -2.334050        1.0        2.0  -0.159871
       1.0   1.108784   2.349183        1.0        2.0  -0.881065
       1.0   0.120552   0.822026        4.0        7.0   0.630608
       3.0   2.304492   4.720833        1.0        4.0  -1.295446
      -3.0   0.337819  -2.551927        1.0        2.0  -0.754686
      -1.0   3.010119   1.824967        1.0        8.0   0.563852
       3.0   0.590667   3.133535        2.0        7.0   2.715476
       1.0   2.259318   2.492607        1.0        3.0  -0.195244
       1.0   0.660306   2.578677        1.0        3.0  -0.674980
      -1.0   2.602098   0.538508        2.0        8.0   0.436006
      -3.0   0.231625  -3.079068        1.0        0.0  -1.131958
       3.0   0.269718   3.978707        1.0        2.0   1.090941
      -3.0   0.574792  -1.575746        1.0        0.0   0.125752
      -3.0   0.222610  -3.009994        2.0        9.0  -0.643271
      -3.0   2.616629  -0.595636        1.0        1.0   0.525617
       1.0   3.260198   2.845995        1.0        7.0   0.608531
      -1.0   1.408282   1.116291        2.0        4.0   1.402263
       3.0   1.255784   1.913114        2.0        5.0   0.194357
       3.0   0.096432   4.676380        1.0        5.0   0.625244
      -3.0   0.627357  -1.214101        1.0        5.0   1.017070
       3.0   2.262109   4.001003        1.0        2.0   0.613306
      -3.0   1.079500  -2.890418        2.0        5.0  -0.176044
      -3.0   1.337448  -2.228036        1.0        3.0  -2.958627
       1.0   1.040635   1.814894        1.0        1.0   1.048316
       1.0   1.409056   2.748894        1.0        0.0  -1.254798
       1.0   0.615516   1.795401        4.0        7.0   0.048001
      -1.0   0.781102  -0.721531        1.0        2.0   1.136286
      -3.0   0.178841  -2.183235        4.0        8.0  -0.331375
      -3.0   0.128369  -3.641151        2.0        9.0  -0.679891
       3.0   0.758809   4.390476        1.0        7.0  -1.325293
       3.0   1.511709   4.007563        2.0        9.0  -0.141003
       1.0   1.109417   3.105603        4.0        9.0   0.277487
       1.0   1.846280   1.498561        1.0        2.0  -1.149824
      -1.0   0.580226  -0.210581        2.0        4.0  -0.040849
       1.0   2.817196   2.149351        3.0        9.0  -1.026363
      -1.0   1.571188  -0.407754        2.0        9.0   1.559654
      -1.0   0.232866  -0.034224        1.0        2.0  -0.080878
       1.0   5.336365   4.526451        1.0        9.0   0.417231
       1.0   1.759858   2.539844        2.0        7.0  -0.240134
      -1.0   0.651957   0.920772        1.0        2.0  -1.323911
       3.0   0.065948   3.089901        1.0        2.0   1.691832
      -1.0   0.064038  -1.115866        1.0        3.0   1.196774
       1.0   0.247818   1.065533        3.0        9.0  -0.907350
       3.0   0.319790   3.382103        1.0        9.0   0.732065
       3.0   0.348321   3.367341        1.0        3.0   1.893282
       1.0   0.377963   1.416397        1.0        4.0   0.300979
      -3.0   0.336117  -1.527767        1.0        0.0  -0.126008
      -1.0   2.928138   1.375981        3.0        9.0   1.474522
       1.0   0.445768   2.522134        1.0        5.0  -0.076173
       3.0   0.350263   3.816412        2.0        4.0   0.751512
       1.0   2.720001   5.110278        5.0        9.0  -1.429913
       1.0   0.286918   2.950367        3.0        6.0  -0.365501
       3.0   2.174611   3.411144        1.0        2.0   0.931117
       1.0   1.189966   2.827530        2.0        7.0   1.332327
      -3.0   0.059422  -3.839974        2.0        8.0   1.284008
       1.0   0.483339   3.927766        1.0        1.0  -0.177880
      -3.0   0.085654  -2.973751        1.0        1.0   0.331507
       3.0   1.930419   4.424786        1.0        0.0   1.487537
      -3.0   0.000326  -3.393506        3.0        8.0  -0.590308
       3.0   1.093254   3.794917        1.0        4.0  -0.357915
       1.0   1.023155   2.181988        1.0        1.0   0.307139
       3.0   1.740205   5.701704        1.0        7.0  -1.838416
      -1.0   1.529476  -1.058593        3.0        7.0  -1.474525
       1.0   0.036995   0.082874        1.0        2.0  -0.222769
      -1.0   0.373468  -2.201529        1.0        3.0   0.660517
       1.0   0.750403   2.684146        1.0        8.0  -0.261343
       3.0   1.274484   4.078877        1.0        0.0   1.605026
      -3.0   0.275874  -1.327624        1.0        4.0   0.954022
      -3.0   0.367887  -1.832359        4.0        7.0  -0.804708
      -1.0   1.516448   0.599188        2.0        4.0  -0.004114
      -3.0   0.010037  -2.288821        2.0        4.0   0.815642
       1.0   0.323568   0.614065        2.0        4.0  -0.050634
       3.0   2.670236   6.079668        1.0        2.0   0.726178
      -3.0   0.791917  -2.310167        1.0        0.0  -0.372838
       3.0   0.427143   4.209014        4.0        9.0   0.259196
      -1.0   0.454566  -1.539382        1.0        0.0   0.251368
      -1.0   0.636201   0.257273        1.0        9.0   0.874103
      -3.0   0.210916  -2.433329        4.0        7.0   0.175978
      -3.0   0.141895  -3.306636        1.0        1.0  -0.389225
      -1.0   0.805526  -1.782828        2.0        7.0  -0.410715
       3.0   1.323542   2.636453        2.0        4.0   0.960193
      -1.0   1.062636   1.272714        1.0        4.0  -1.684296
       1.0   0.287456   0.795196        1.0        0.0  -0.791012
       3.0   1.595614   4.784895        2.0        5.0  -0.838155
