        X1         X2         X3         X4         X5          Y
      -1.0   2.292269   2.468322        1.0        5.0  -1.122048
      -1.0   1.505458   1.469903        1.0        2.0   0.796410
      -3.0   1.686215   1.485028        1.0        1.0   0.659412
       1.0   0.219919   0.144010        1.0        1.0  -0.200338
       3.0   2.773110   2.832810        4.0        8.0  -0.889863
       1.0   0.150408   0.189631        2.0        9.0  -0.919294
      -3.0   1.254449   1.322899        2.0        9.0   0.796521
      -1.0   0.216774   0.204893        1.0        5.0  -1.846904
       3.0   0.977617   1.225930        1.0        0.0   0.741785
      -1.0   2.164175   2.311884        3.0        6.0   0.490815
      -1.0   0.615975   0.667243        1.0        4.0  -0.591048
      -3.0   0.333340   0.395401        1.0        9.0  -1.333748
       1.0   3.217626   3.063198        1.0        3.0   1.320992
      -1.0   0.810420   0.808650        1.0        7.0  -1.374498
      -1.0   0.548359   0.537348        1.0        4.0  -0.438272
      -3.0   2.777642   2.765704        1.0        0.0  -0.129444
      -1.0   1.382732   1.429769        2.0        9.0   1.193073
      -3.0   1.039775   1.008048        3.0        7.0   0.967957
       1.0   0.239159   0.196662        3.0        7.0  -2.651777
      -3.0   0.587296   0.675397        1.0        8.0   0.890044
      -1.0   2.464264   2.588829        1.0        2.0  -0.489192
       1.0   0.272600  -0.019871        2.0        9.0  -1.956405
       3.0   0.700910   0.663890        1.0        0.0   0.974415
       3.0   0.369535   0.421123        2.0        5.0  -0.791782
       3.0   4.450183   4.578506        1.0        0.0   1.542742
      -1.0   0.643431   0.612879        1.0        7.0  -0.239320
      -3.0   0.460574   0.580613        3.0        7.0   0.074469
      -1.0   0.711314   0.309761        2.0        7.0   0.719362
      -1.0   0.054078   0.028570        1.0        8.0  -0.364831
       1.0   1.503679   1.565672        2.0        8.0   2.239561
      -1.0   0.249671   0.279218        3.0        9.0   0.518936
       3.0   0.070020  -0.029251        1.0        3.0  -0.687378
       3.0   0.662631   0.635922        1.0        8.0   0.747448
      -1.0   0.529293   0.592723        3.0        7.0  -1.387256
       3.0   0.556277   0.829133        1.0        2.0   1.543359
      -3.0   1.062870   1.047732        1.0        0.0   1.760671
       3.0   1.166515   1.190751        1.0        9.0   1.646811
       3.0   2.920808   2.673909        2.0        3.0   1.506399
      -1.0   0.654857   0.566517        1.0        0.0   0.275450
      -1.0   0.976602   1.124834        1.0        2.0   1.534716
       3.0   3.001871   3.035735        1.0        1.0   1.161194
      -1.0   0.888165   0.835588        1.0        2.0  -0.697823
       1.0   0.345816   0.253281        1.0        6.0  -0.836216
      -3.0   0.275159   0.342661        2.0        3.0   0.452567
      -3.0   0.439125   0.290023        1.0        1.0   1.553325
      -3.0   1.107168   1.252588        3.0        9.0  -0.105143
      -1.0   1.001979   0.891291        3.0        7.0   0.130429
      -3.0   0.654484   0.722834        1.0        1.0   1.648967
      -3.0   2.203396   2.179748        1.0        3.0   1.233386
      -1.0   0.082472  -0.091508        2.0        4.0   2.298633
       3.0   0.577814   0.580716        1.0        0.0   0.932350
       3.0   0.800898   0.828787        1.0        2.0  -1.001141
      -1.0   1.890269   1.857842        1.0        3.0   1.646635
      -1.0   0.445045   0.405463        3.0        7.0   1.124413
       1.0   1.039638   0.963208        2.0        8.0  -1.331452
       3.0   4.567168   4.525274        1.0        1.0   0.562524
      -3.0   2.458309   2.161631        1.0        9.0   0.759767
       1.0   4.722729   4.811293        1.0        3.0   0.443649
       1.0   2.815749   2.701227        1.0        8.0   0.677636
      -1.0   0.493934   0.540822        1.0        4.0   0.005339
       3.0   1.133524   1.191689        4.0        9.0   0.848768
       3.0   0.236394   0.150467        1.0        2.0  -0.671269
       3.0   2.394031   2.446471        1.0        4.0   0.531566
      -1.0   0.977039   0.973295        1.0        0.0   0.400778
      -3.0   3.121970   3.105321        2.0        4.0   0.807090
       1.0   0.222122   0.106985        1.0        8.0  -0.221708
      -3.0   0.285577   0.395235        1.0        7.0   0.767199
       1.0   0.030098   0.020409        2.0        6.0  -0.465911
      -1.0   1.671228   1.742628        3.0        9.0   0.561043
      -3.0   2.607621   2.621383        3.0        5.0   0.149042
       1.0   0.331096   0.361342        1.0        7.0   1.109681
      -1.0   0.416511   0.114376        1.0        0.0  -0.858627
       1.0   3.253950   3.172246        2.0        3.0  -0.454773
      -1.0   0.983889   1.016655        1.0        9.0   0.774672
       1.0   0.672273   0.727026        1.0        1.0   0.975656
       3.0   0.205535   0.281222        1.0        0.0  -0.253964
      -3.0   0.341577   0.474217        2.0        7.0   0.376139
      -3.0   0.958534   0.955513        2.0        8.0   0.300967
       1.0   0.102561  -0.002772        1.0        4.0  -0.182934
       3.0   1.070999   1.213797        2.0        5.0  -1.169849
       1.0   1.048628   1.090678        1.0        1.0   0.007084
       1.0   0.071177  -0.163389        2.0        6.0  -0.144104
      -1.0   0.283078   0.307762        4.0        9.0   0.778245
       1.0   0.189832   0.324136        1.0        2.0   0.786698
      -3.0   2.032258   2.082889        4.0        9.0  -0.277001
      -3.0   0.842108   0.761652        2.0        6.0   0.272674
       3.0   0.347337   0.386688        1.0        2.0  -0.880967
       3.0   0.361005   0.433307        3.0        9.0  -1.237339
      -3.0   3.989168   4.018398        2.0        5.0   0.246953
      -1.0   0.894444   0.903386        4.0        9.0   0.123058
       1.0   0.239797   0.371150        1.0        4.0   0.931281
      -1.0   0.012957  -0.011330        1.0        2.0  -0.188658
      -1.0   1.226481   1.288570        2.0        5.0  -1.323074
       1.0   0.088301  -0.080327        1.0        5.0   1.038678
       1.0   0.665324   0.618883        1.0        0.0   1.267042
      -3.0   1.724881   1.701612        1.0        9.0   1.991266
       3.0   0.863657   0.887723        2.0        6.0  -0.499773
       1.0   0.849179   0.890837        1.0        9.0   0.017474
      -1.0   2.069316   1.982967        1.0        3.0  -1.280825
      -3.0   0.400828   0.340975        1.0        1.0   0.437414
       3.0   1.452489   1.361804        1.0        0.0   0.921906
      -3.0   0.526072   0.553215        1.0        6.0  -1.567232
      -3.0   0.214190   0.199463        2.0        4.0   0.696596
      -3.0   2.515549   2.611976        1.0        0.0   0.352794
      -3.0   3.526337   3.445455        2.0        3.0   0.664872
      -3.0   0.077145   0.030134        3.0        5.0  -0.468458
      -1.0   1.255993   1.175783        3.0        8.0   0.469822
       1.0   0.069978   0.121294        1.0        3.0  -0.059549
       1.0   0.954247   0.740852        3.0        6.0   0.309120
      -3.0   0.367593   0.242068        1.0        4.0   0.999728
       1.0   0.076322   0.013426        1.0        2.0  -0.093222
      -1.0   2.579514   2.579587        2.0        9.0   1.003992
      -1.0   0.455356   0.501664        1.0        8.0  -0.361832
      -1.0   0.102083   0.122733        3.0        5.0  -1.586948
       1.0   4.269248   4.139581        3.0        7.0  -0.588508
       3.0   0.078072  -0.033222        1.0        4.0  -0.069791
       1.0   0.068604   0.101521        1.0        3.0   0.834199
      -3.0   1.055853   1.117292        3.0        7.0  -0.532137
       3.0   0.352033   0.402654        2.0        7.0   2.832026
      -3.0   0.385974   0.414048        4.0        9.0  -0.388763
       1.0   0.104997  -0.034646        3.0        8.0  -0.117047
      -1.0   0.969907   1.183216        5.0        9.0  -0.288929
       1.0   0.549199   0.675337        1.0        4.0  -0.558453
      -1.0   0.208984   0.144916        1.0        2.0   1.190905
      -1.0   2.450002   2.788388        2.0        5.0   0.741618
      -3.0   0.553565   0.524528        3.0        6.0  -0.367839
      -3.0   0.036607   0.089484        2.0        5.0  -0.153539
       1.0   1.743238   1.820814        1.0        0.0  -0.452248
      -1.0   0.795065   0.704155        1.0        4.0  -0.829141
      -3.0   0.572576   0.518301        1.0        1.0  -0.176433
      -1.0   1.765541   1.688283        1.0        2.0   0.049378
       1.0   2.079019   1.998073        1.0        1.0  -0.221139
      -1.0   1.070090   1.031128        1.0        6.0  -0.716992
      -1.0   2.011067   1.957691        1.0        3.0   0.120602
      -3.0   2.290644   2.284956        1.0        5.0  -1.422135
       3.0   0.383205   0.413771        1.0        3.0  -0.575370
      -3.0   3.567995   3.543654        1.0        7.0   0.528563
       3.0   0.836892   0.974376        1.0        0.0   1.035447
       1.0   0.212592   0.023234        1.0        9.0  -0.354039
       1.0   0.170954   0.252337        2.0        4.0  -0.772813
       1.0   0.578164   0.633116        1.0        6.0  -0.216467
       3.0   0.007637   0.012722        1.0        0.0  -0.509727
      -3.0   0.070619  -0.176951        1.0        3.0   1.400151
      -1.0   1.233003   1.287068        1.0        2.0   0.350247
      -1.0   0.210997   0.128921        2.0        4.0   0.745815
      -1.0   0.231962   0.208970        4.0        9.0   1.220364
      -3.0   2.481782   2.642405        3.0        5.0  -0.505785
      -3.0   1.565234   1.471672        4.0        7.0  -0.018420
      -1.0   1.616157   1.456097        2.0        9.0  -0.135336
      -3.0   0.310481   0.366423        2.0        9.0  -2.243684
      -1.0   1.004305   1.033067        2.0        5.0   0.770551
       1.0   1.310574   1.349968        1.0        4.0   0.278051
       3.0   1.204406   1.263605        2.0        9.0   0.804050
       3.0   2.242977   2.319299        1.0        1.0  -0.227104
       3.0   1.470706   1.487739        4.0        8.0   0.528379
      -1.0   0.523146   0.512328        4.0        7.0  -1.629716
       3.0   1.098827   1.202358        1.0        0.0   0.098676
       3.0   0.130355   0.139663        1.0        2.0  -0.672190
       1.0   2.266861   2.314233        1.0        1.0  -0.888118
      -3.0   1.899876   1.958654        2.0        5.0  -0.202287
      -1.0   1.895684   1.884908        2.0        9.0  -0.490901
      -1.0   1.352312   1.357786        5.0        9.0   0.524072
       3.0   1.199279   1.269222        1.0        0.0  -0.418199
       3.0   1.755807   1.730111        4.0        9.0  -0.999330
      -3.0   1.792465   1.805283        1.0        5.0   0.049851
      -3.0   0.821946   0.791207        1.0        8.0   0.224074
       1.0   0.230965   0.249933        1.0        3.0  -0.406075
       3.0   0.599393   0.571580        1.0        5.0  -2.266897
      -1.0   0.687528   0.629800        1.0        1.0  -0.842501
      -1.0   0.355974   0.357038        1.0        0.0  -1.325138
      -3.0   1.114769   1.067786        2.0        6.0   0.085865
       1.0   0.116219   0.079882        1.0        3.0   0.204913
       1.0   0.530709   0.617547        1.0        6.0   0.049660
      -1.0   0.435894   0.538239        1.0        3.0   0.107213
      -3.0   0.323486   0.371678        1.0        4.0  -0.122481
       1.0   0.031477  -0.079768        1.0        3.0  -0.774543
       1.0   1.020709   1.022843        1.0        7.0  -2.278875
       1.0   0.277724   0.104445        3.0        7.0  -0.992609
       3.0   1.326219   1.309116        1.0        4.0   0.178533
      -3.0   1.900314   1.857496        3.0        8.0  -0.425940
       1.0   0.347738   0.274010        1.0        1.0  -0.199692
      -1.0   0.574646   0.530083        2.0        4.0   0.149115
      -1.0   1.549272   1.756238        1.0        6.0  -2.886293
       3.0   0.237393   0.103680        1.0        2.0  -0.645739
      -1.0   0.723523   0.552489        1.0        2.0  -1.748525
      -3.0   0.245595   0.394715        1.0        9.0   0.030364
       1.0   0.445027   0.609000        1.0        3.0  -0.728092
       1.0   0.701328   0.561806        2.0        8.0   1.094741
      -3.0   0.523754   0.451425        1.0        2.0   0.004788
      -3.0   1.350712   1.354404        2.0        4.0   0.980534
       3.0   0.116222   0.278554        1.0        1.0  -1.123906
       1.0   1.423132   1.580153        1.0        0.0   0.023670
       3.0   2.030725   1.953145        1.0        1.0   0.607872
      -1.0   0.446329   0.285164        2.0        6.0  -0.246660
      -1.0   0.085022   0.156002        2.0        9.0  -1.279940
      -1.0   3.630129   3.635346        1.0        7.0  -0.031167
      -1.0   2.994365   3.173069        3.0        6.0  -0.532534
      -3.0   0.204553   0.111029        3.0        9.0   0.641764
      -1.0   2.567025   2.478009        1.0        9.0  -1.178290
       1.0   0.232647   0.277072        2.0        6.0   0.041532
      -3.0   1.380430   1.153734        2.0        8.0   0.446975
       1.0   2.552814   2.495013        1.0        1.0  -0.220203
       1.0   0.994407   0.899038        1.0        2.0   1.325246
      -3.0   3.080228   2.962980        3.0        6.0  -0.033792
       1.0   1.539180   1.438883        2.0        5.0  -0.157689
       1.0   0.157547   0.172511        1.0        7.0  -1.324497
