        X1         X2         X3         X4         X5          Y
      -3.0   0.285598  -3.963264        4.0        9.0  -0.858412
      -3.0   0.078228  -3.592740        2.0        5.0   0.008749
       1.0   0.240549   2.013218        3.0        8.0  -0.984497
      -1.0   1.904452   0.603320        1.0        5.0   1.438637
       1.0   0.056119   1.160964        1.0        1.0   0.852020
       3.0   1.495801   4.194348        2.0        5.0   1.090192
       1.0   2.964622   3.906779        1.0        5.0  -1.263207
       3.0   3.333418   5.287494        1.0        2.0   1.952050
      -1.0   0.310364  -2.030841        5.0        9.0  -0.101978
      -1.0   2.121496   1.417521        3.0        7.0  -0.923305
       1.0   1.163017   2.009335        2.0        3.0  -1.252432
      -1.0   0.091321  -0.285880        1.0        1.0  -0.655334
       1.0   1.687594   1.956488        3.0        6.0  -1.812503
      -3.0   0.048226  -4.333989        1.0        7.0   0.349235
       3.0   1.048299   2.997223        1.0        9.0  -0.154725
      -1.0   0.188630  -0.908443        1.0        0.0   0.457412
       1.0   1.071119   2.009609        4.0        7.0  -0.909832
      -1.0   1.758345   0.539040        2.0        9.0   0.046804
       3.0   1.048313   5.060987        1.0        0.0   0.317800
       3.0   0.315424   3.921567        2.0        6.0  -0.618280
      -3.0   0.061909  -2.687614        2.0        7.0  -0.637260
      -3.0   1.414064  -1.557747        1.0        3.0  -1.725382
      -1.0   0.367556  -0.915412        1.0        4.0   0.431150
      -1.0   0.342548  -1.511269        1.0        2.0  -1.133583
       3.0   1.883545   6.068764        1.0        8.0  -0.216269
       1.0   1.550884  -0.939873        3.0        6.0  -0.952456
       3.0   1.025885   3.259507        1.0        1.0   1.135458
       3.0   0.443490   3.813825        1.0        2.0  -0.504395
       3.0   0.326274   4.486343        2.0        5.0   1.608671
       3.0   1.414099   5.453475        1.0        0.0   0.426663
      -1.0   4.890494   2.428268        3.0        7.0   1.002736
       3.0   0.592192   4.592765        1.0        4.0   1.234528
       3.0   0.791682   3.153834        2.0        4.0  -0.002880
      -3.0   2.294508  -0.380916        2.0        9.0  -0.324654
      -3.0   1.971701  -1.017500        1.0        6.0  -0.322802
      -3.0   2.237299  -0.391282        3.0        9.0   0.731272
       3.0   2.058121   3.759009        2.0        5.0   1.769375
       1.0   0.015302  -0.107605        1.0        4.0   2.692691
       1.0   0.155217   1.339567        1.0        7.0  -0.066250
       3.0   2.357233   4.256293        1.0        3.0  -2.372327
      -1.0   0.485300   0.164166        1.0        2.0  -1.145603
      -3.0   0.250496  -2.239091        1.0        9.0   0.504143
       1.0   2.846125   4.908950        2.0        4.0  -0.663621
      -3.0   0.367791  -3.355938        1.0        2.0   0.861391
       1.0   3.053179   4.859347        1.0        0.0  -1.149204
      -3.0   2.147177  -0.539460        4.0        8.0  -0.279080
      -3.0   0.805900  -2.642603        1.0        2.0  -0.700693
       3.0   0.075743   2.351039        4.0        8.0  -0.602860
       3.0   0.530319   3.038241        2.0        4.0  -0.661355
      -1.0   1.459513   1.218757        2.0        6.0   0.408172
      -3.0   1.560645  -0.524923        2.0        5.0   0.438655
       3.0   0.204902   4.178400        4.0        9.0  -1.382785
      -1.0   0.554253  -0.197637        1.0        1.0   0.035480
       3.0   0.493604   3.440370        1.0        1.0  -0.433805
       3.0   1.952717   5.668617        1.0        9.0   0.450026
       1.0   1.294646   2.490912        3.0        5.0   0.130560
      -1.0   1.499284  -2.126033        1.0        1.0  -0.117200
       3.0   0.558972   3.769863        2.0        3.0  -0.712776
       3.0   0.279035   4.706964        1.0        5.0   0.639763
      -3.0   2.615018   1.787398        4.0        7.0  -0.285156
      -1.0   0.244081  -2.481645        1.0        2.0   0.066564
       3.0   0.023682   3.062823        4.0        9.0  -1.266255
      -3.0   0.474329   1.188275        1.0        4.0  -0.601748
      -3.0   3.761777   0.671714        3.0        6.0   0.185791
      -1.0   0.012557  -2.111920        1.0        2.0   1.086714
       1.0   0.690705   3.720838        3.0        8.0   0.293640
      -3.0   0.938753  -1.574954        1.0        2.0   0.793089
      -3.0   0.511519  -1.036022        3.0        6.0   0.964075
       1.0   2.096003   2.432205        2.0        5.0  -1.132781
      -3.0   0.510112  -3.840058        2.0        3.0  -0.103263
      -3.0   0.287117  -3.952050        1.0        0.0  -1.123534
      -1.0   2.432904   4.208226        1.0        1.0  -0.901580
       1.0   0.393164   1.465614        1.0        1.0  -0.391373
       3.0   1.235257   4.900239        2.0        8.0   0.085530
       1.0   0.080439   0.480917        1.0        2.0   0.522123
       1.0   0.452422   2.435679        1.0        8.0  -2.140391
       1.0   1.392117   2.514019        1.0        6.0   0.988283
      -1.0   0.090118  -0.701124        3.0        8.0  -1.175906
      -3.0   0.937865  -2.081512        3.0        9.0  -0.120661
       1.0   0.747666   0.545213        1.0        0.0  -0.032398
      -1.0   0.973201  -0.323383        1.0        3.0   0.299044
      -3.0   0.351656  -4.312044        1.0        3.0  -0.530715
      -3.0   0.076485  -3.028276        1.0        7.0  -0.904813
       3.0   0.721247   3.542536        2.0        3.0  -0.860524
      -3.0   0.393363  -3.385007        1.0        3.0   1.150475
       3.0   5.001008   9.636088        1.0        0.0   1.553326
      -3.0   0.610123  -3.465246        2.0        3.0  -0.809768
       1.0   1.558792   1.584157        2.0        4.0  -0.819240
       3.0   0.170988   2.839582        1.0        1.0   1.956785
       1.0   1.595171   2.252461        1.0        7.0   1.261436
      -1.0   0.860809   1.505457        1.0        4.0  -2.308732
       1.0   1.604194   2.538756        1.0        3.0  -0.042765
       1.0   0.047667  -1.059775        1.0        1.0   0.515315
       1.0   1.496699   1.782484        1.0        2.0  -2.256375
      -1.0   0.376778  -0.702501        1.0        7.0   0.306611
      -3.0   0.217440  -1.881004        4.0        8.0   0.314541
      -3.0   0.602325  -2.460418        1.0        1.0  -0.018614
      -1.0   1.315191  -0.081694        1.0        3.0   0.474868
      -1.0   1.961252  -0.425333        1.0        1.0   0.096840
      -1.0   0.781533   0.476027        4.0        9.0  -1.032293
       1.0   3.170358   4.549353        2.0        7.0   0.556474
       1.0   0.899423   2.648681        2.0        4.0   0.436803
      -3.0   0.575234  -2.542238        1.0        2.0  -0.314667
       1.0   0.694588   0.364240        1.0        2.0   0.164395
      -1.0   3.826912   3.169778        1.0        5.0   2.252178
      -3.0   0.278120  -4.401688        2.0        6.0   0.247523
       3.0   2.783680   4.147295        1.0        2.0  -1.853369
      -3.0   0.188213  -3.497765        1.0        2.0  -0.374956
      -1.0   0.287628  -0.806338        1.0        9.0   0.145240
      -3.0   0.917778  -1.762500        1.0        0.0   1.028191
      -3.0   0.173533  -3.309520        3.0        8.0  -0.211166
      -1.0   3.396698   2.409980        4.0        9.0   0.723023
      -3.0   0.230108  -3.335497        1.0        1.0  -1.880045
      -1.0   0.375384  -0.174936        1.0        6.0   1.208067
      -1.0   0.412931  -2.510706        1.0        1.0   1.527751
       1.0   1.218868   2.235176        2.0        7.0   1.076654
       1.0   0.074822   1.361500        1.0        3.0   0.519329
      -1.0   0.755246  -0.684452        1.0        7.0  -0.484521
      -1.0   3.367238   2.850057        1.0        8.0   0.719378
      -3.0   0.447053  -2.181264        2.0        8.0   1.576384
       3.0   0.884204   4.561950        1.0        2.0  -1.986015
      -1.0   0.200280  -1.031579        1.0        4.0  -0.194542
      -3.0   2.342372   0.236357        1.0        0.0   0.029696
       3.0   0.576595   2.308821        4.0        9.0   0.308162
      -3.0   2.106267  -1.788200        3.0        6.0   0.546120
       3.0   0.930934   4.356476        1.0        5.0   0.069234
       1.0   0.143058   0.817595        1.0        6.0  -0.797167
      -1.0   1.466158  -0.872914        1.0        0.0   0.801659
       3.0   0.410031   3.151135        3.0        5.0  -1.041299
       1.0   0.033315   0.519883        1.0        2.0  -0.763137
      -1.0   0.254586  -3.409078        1.0        2.0  -1.344380
       1.0   2.131531   3.252474        1.0        2.0  -0.800855
       1.0   0.012166  -0.582037        3.0        6.0  -1.131491
      -3.0   0.023366  -4.005423        2.0        3.0  -1.234488
       3.0   1.201225   5.591048        3.0        8.0   0.408898
      -1.0   1.464068   0.962757        4.0        9.0  -0.768283
       1.0   0.756709   0.787671        2.0        7.0  -0.983913
      -1.0   0.194931  -1.905530        1.0        2.0  -0.207749
       1.0   0.752046   1.388340        4.0        8.0  -0.024000
       1.0   0.944257   2.674969        1.0        0.0  -0.754112
       3.0   3.020566   7.037557        1.0        3.0   0.230559
      -1.0   5.926599   5.973389        1.0        3.0  -0.710497
       1.0   0.714979   1.161761        1.0        5.0   0.017559
      -3.0   0.124874  -1.467770        1.0        3.0   1.298059
       1.0   0.920121   4.095618        1.0        0.0   1.295536
      -3.0   0.359521  -1.683856        1.0        3.0  -0.066042
      -1.0   2.400492   1.132332        3.0        9.0  -0.090913
      -3.0   0.423605  -1.419024        2.0        4.0  -0.720676
       3.0   0.186198   3.149135        1.0        2.0   0.727544
      -1.0   2.957787   1.937711        1.0        2.0   0.898527
       1.0   1.141875   3.205196        1.0        6.0  -1.193307
       1.0   0.143944   0.257423        1.0        2.0  -0.261605
      -3.0   0.490008  -1.498635        1.0        6.0   0.402182
       1.0   3.316713   4.042543        2.0        7.0   0.354928
       1.0   0.105173   0.873050        1.0        0.0  -1.111468
      -1.0   1.767005   1.543466        1.0        8.0  -0.063318
       3.0   1.813392   4.489267        1.0        2.0  -0.093201
      -3.0   1.092023  -2.088028        1.0        2.0   0.316547
      -3.0   1.955775  -1.722999        1.0        4.0  -1.117501
      -1.0   0.269817  -1.218268        1.0        6.0   1.124311
      -3.0   0.383631  -2.135802        4.0        9.0   1.006512
       1.0   0.088245   1.583104        2.0        8.0   1.237267
      -1.0   1.326513   0.693088        1.0        3.0  -0.189082
       3.0   2.141720   4.367285        4.0        8.0  -0.067577
      -1.0   0.245041  -0.802942        2.0        4.0   0.646538
       3.0   0.971405   4.887318        1.0        2.0   0.512903
      -3.0   0.686425  -0.772830        1.0        3.0   1.413932
      -3.0   0.273446  -3.263676        1.0        4.0   1.190662
      -1.0   0.767300  -1.708509        3.0        6.0  -1.576168
      -3.0   0.614229  -3.014155        2.0        8.0  -0.626360
       1.0   0.241086  -0.113546        1.0        5.0  -1.207971
      -1.0   3.997888   2.536338        1.0        1.0  -0.647073
      -3.0   0.585816  -2.939144        1.0        0.0   0.379275
       3.0   1.726905   4.459380        2.0        8.0  -0.186441
       1.0   1.759618   2.631134        1.0        4.0   1.212844
      -1.0   1.831800   0.677090        1.0        3.0  -0.980385
      -1.0  10.516967   8.569327        2.0        3.0   1.016579
       3.0   0.100055   2.162369        1.0        0.0   0.121999
      -3.0   0.856155  -0.854085        1.0        1.0   1.169419
       1.0   1.444014   2.833325        3.0        9.0   0.680409
      -1.0   0.665225  -1.736920        1.0        1.0   0.341933
       1.0   0.005531   0.685125        1.0        9.0  -0.652045
       1.0   0.396248   0.879950        1.0        1.0  -0.348413
       3.0   1.626971   5.967499        4.0        8.0   1.425601
       3.0   0.892552   3.517523        1.0        0.0   1.404544
       3.0   1.752717   3.942691        1.0        6.0   1.636760
       3.0   1.627755   6.034294        1.0        8.0   1.758405
       1.0   0.091473   0.187455        1.0        0.0   0.090186
       3.0   2.100356   4.405497        1.0        1.0  -0.501339
      -3.0   3.571142   1.768699        1.0        0.0  -0.445716
       3.0   0.267182   2.109534        1.0        1.0   1.288356
       3.0   0.536040   2.668815        3.0        6.0   0.558533
       3.0   0.073445   2.864768        1.0        5.0  -1.966317
      -3.0   0.465079  -3.578311        1.0        1.0   0.524631
       1.0   0.169934   1.964497        1.0        0.0   2.339217
       3.0   1.792339   6.925905        2.0        4.0   2.301572
       1.0   2.442419   4.996836        1.0        2.0  -1.982276
       1.0   0.418984   1.681776        2.0        9.0  -2.319322
       1.0   0.450367   1.845804        2.0        9.0   1.288142
      -1.0   1.185450   0.168193        4.0        9.0  -1.058018
      -1.0   0.200116  -1.169296        1.0        1.0   0.088792
      -3.0   0.336260  -1.812043        2.0        6.0   1.089896
      -3.0   0.759505  -1.227524        1.0        3.0  -1.103306
       3.0   0.949283   4.561950        1.0        0.0  -1.145729
      -1.0   5.324581   3.686905        1.0        0.0   0.526421
      -3.0   0.077761  -4.838483        2.0        6.0   0.190589
      -1.0   0.098456  -1.811902        1.0        2.0   0.279400
      -1.0   0.315434  -1.605273        1.0        1.0  -2.070124
       1.0   0.160696   0.970344        1.0        2.0   1.388478
       3.0   2.358608   5.451027        2.0        5.0  -0.102428
       3.0   0.523665   4.011241        2.0        4.0  -1.427066
      -3.0   1.765263  -1.199314        1.0        1.0   0.565326
       1.0   1.100199   1.500711        2.0        3.0   0.415210
       3.0   0.923752   1.738790        1.0        0.0  -0.535626
       1.0   1.189165   1.130155        1.0        0.0  -0.357886
      -1.0   2.502785   1.622545        2.0        4.0  -1.636483
       1.0   0.493536   1.929109        1.0        9.0   0.176877
      -3.0   1.193508  -1.305391        1.0        1.0  -0.303368
      -1.0   0.287766  -1.175360        1.0        4.0   1.318492
       3.0   3.780452   7.051735        3.0        8.0   0.377554
       3.0   3.923569   6.682880        2.0        9.0   0.274599
      -3.0   0.232092  -2.885012        2.0        9.0  -0.759581
      -3.0   0.455981  -2.410361        3.0        7.0  -0.275525
       1.0   0.232066   0.033540        2.0        7.0  -0.258398
      -3.0   0.276673  -2.909360        4.0        7.0  -0.561602
       3.0   2.868772   4.900011        1.0        0.0   0.823154
      -1.0   0.274661  -1.795971        1.0        3.0   0.479839
      -3.0   0.139554  -2.168538        2.0        4.0   0.547488
      -3.0   3.187706   0.618365        1.0        9.0   0.822623
       1.0   1.548682   1.778039        1.0        1.0  -0.469232
      -3.0   1.917521  -1.239805        4.0        7.0  -0.197285
      -3.0   0.324978  -2.793968        1.0        3.0   0.081614
      -3.0   1.247527  -1.553610        3.0        7.0  -0.888964
       3.0   0.335305   3.480761        1.0        0.0   1.711330
      -3.0   1.099970  -4.426140        2.0        3.0  -0.301562
       3.0   0.267192   2.849282        1.0        0.0   0.886903
      -1.0   0.644057   0.598370        1.0        2.0   0.731438
       3.0   0.434187   3.032099        1.0        1.0  -0.096988
      -1.0   1.497913  -1.381464        1.0        4.0   0.011430
      -3.0   2.141429  -0.682895        2.0        3.0  -0.252107
      -1.0   0.673080  -2.476557        1.0        4.0  -0.070687
      -1.0   1.326957   1.772428        2.0        4.0  -0.389654
      -3.0   0.905079  -0.546423        2.0        7.0  -1.366443
      -1.0   0.055301  -1.364712        1.0        2.0   0.415501
       1.0   0.755472   2.299784        2.0        5.0   0.244532
       1.0   0.277559  -0.165926        2.0        6.0  -0.693015
      -3.0   0.550554  -0.549516        1.0        0.0  -0.303106
       1.0   0.356307   0.727436        1.0        1.0  -0.442626
      -1.0   1.126853   1.873524        3.0        7.0   0.508936
      -3.0   1.516659  -3.622238        1.0        1.0   0.308384
      -3.0   0.237569  -3.396306        2.0        4.0   0.396974
      -1.0   0.675727  -1.033242        1.0        2.0   0.811566
       3.0   0.056950   2.324954        1.0        0.0  -0.061528
       1.0   3.131614   5.327381        1.0        4.0   0.573905
      -1.0   0.073020   0.170322        1.0        7.0   0.369638
      -3.0   1.765252   0.238534        1.0        0.0   0.542651
      -1.0   0.609057  -1.088448        2.0        4.0   2.014163
       3.0   0.926161   3.229807        1.0        3.0   1.544716
      -3.0   0.492909  -3.768599        2.0        5.0   0.544267
      -3.0   0.397553  -2.448569        1.0        1.0   0.978189
       3.0   1.966963   3.192371        2.0        3.0  -0.292516
      -1.0   0.096735   0.120379        2.0        7.0  -2.099167
      -1.0   0.332098  -0.273795        2.0        3.0   1.361678
       3.0   0.420384   3.811258        2.0        3.0  -0.183079
       1.0   0.534408   0.587946        3.0        7.0   0.093474
       3.0   0.148587   3.344130        2.0        4.0  -1.128798
      -1.0   0.564954  -0.249085        1.0        2.0  -0.292523
      -3.0   0.849357  -2.532147        1.0        2.0   0.512460
       3.0   0.427711   3.144139        1.0        1.0   0.498604
      -1.0   1.743705  -0.034610        2.0        4.0   0.114822
       3.0   0.277152   4.038114        2.0        7.0   0.843344
