        X1         X2         X3         X4         X5          Y
       3.0   0.100062   2.543569        2.0        4.0   0.430152
      -3.0   0.473219  -3.387469        1.0        3.0  -0.285276
       1.0   0.510632   1.594680        2.0        7.0  -1.122138
      -1.0   0.672830   0.409958        4.0        9.0   0.234776
       3.0   0.590040   3.855058        2.0        3.0  -0.282931
       3.0   1.116979   4.220922        1.0        6.0  -0.312073
       1.0   0.170601   1.867559        2.0        3.0  -1.369799
      -1.0   1.878789  -0.764037        5.0        9.0  -3.039580
      -3.0   0.245811  -2.055060        2.0        5.0   0.957643
       3.0   0.178339   4.942636        3.0        7.0   0.206420
      -3.0   1.485914  -2.341876        2.0        8.0   0.269896
      -1.0   0.386840  -1.495028        1.0        7.0  -1.661395
       1.0   0.263939   2.428622        1.0        4.0   0.058624
       3.0   1.529268   3.127905        1.0        8.0   0.015046
       1.0   2.708779   3.816482        4.0        9.0   0.581658
      -1.0   0.825000   0.331225        1.0        1.0  -0.386118
       3.0   1.883983   5.287499        2.0        4.0  -0.224033
      -1.0   0.241650  -0.427024        2.0        7.0   2.008240
       1.0   0.501304  -0.777986        3.0        5.0   0.129358
       1.0   1.010062   2.370079        1.0        1.0  -1.922296
       3.0   4.015703   6.719443        2.0        7.0   0.052379
       1.0   0.147055   0.605641        3.0        8.0   0.764211
      -3.0   0.450588  -2.030094        4.0        7.0  -0.086996
      -1.0   0.078282  -0.272276        1.0        2.0   0.180672
       3.0   1.400615   4.940299        2.0        4.0  -1.584869
      -1.0   0.631130   0.301108        3.0        6.0  -1.085212
      -3.0   0.136249  -2.846966        4.0        7.0   0.226232
       3.0   0.578464   4.320487        1.0        2.0  -0.245906
       1.0   2.077323   4.271921        1.0        2.0   0.385005
      -1.0   1.746212   0.767815        1.0        3.0   0.161569
      -1.0   1.822607   1.351958        1.0        5.0  -2.275004
       1.0   2.158847   3.374396        1.0        3.0  -0.822901
       1.0   0.610130   2.333082        2.0        6.0  -1.321898
       3.0   3.757819   6.473424        2.0        6.0  -0.085866
      -3.0   0.931763  -3.578596        1.0        3.0  -0.775560
       1.0   1.707913   4.663791        3.0        6.0  -1.520201
      -1.0   0.000787  -1.373361        1.0        2.0  -0.740551
       1.0   1.849046   1.911078        1.0        4.0  -0.657214
      -3.0   0.439220  -3.079840        2.0        5.0   1.672369
       1.0   0.042900   0.903525        2.0        9.0   0.485492
       3.0   0.522446   1.603137        1.0        2.0  -0.666846
       3.0   0.989201   3.501655        1.0        8.0   0.098901
       3.0   3.358908   6.758680        3.0        7.0  -0.418149
      -3.0   0.039836  -3.757344        1.0        0.0  -0.764238
       1.0   0.150985   2.411827        2.0        5.0   1.725574
      -3.0   0.075650  -1.665507        1.0        4.0  -0.718833
      -1.0   0.227311  -2.123253        1.0        9.0  -0.605420
      -1.0   1.035854   0.599324        2.0        7.0   1.090614
       1.0   0.322155   0.250035        1.0        7.0  -0.603515
      -1.0   0.500927   0.370005        1.0        1.0   0.742762
      -3.0   0.496835  -3.932099        1.0        4.0  -0.512926
      -1.0   0.052023  -1.770511        1.0        1.0   0.300882
      -1.0   0.081393  -0.334437        1.0        1.0   1.060436
       1.0   0.207974   0.625337        2.0        4.0  -0.212123
       1.0   6.411721   8.391586        1.0        4.0  -0.118557
      -3.0   2.487652  -0.096645        1.0        2.0   0.190196
      -1.0   1.305633   0.411556        2.0        9.0  -0.188100
       1.0   0.322924   1.077332        1.0        7.0   0.141367
      -3.0   1.319890  -3.769559        1.0        2.0   0.867310
      -1.0   0.932650   1.267920        1.0        8.0   1.299798
       3.0   0.684862   4.125910        1.0        2.0   1.480161
