        X1         X2         X3         X4         X5          Y
       1.0   0.463655  -2.114796        2.0        8.0  -0.985255
      -1.0   1.644585   0.256141        4.0        4.0   1.418701
      -1.0   0.277678  -1.203180        0.0        9.0   1.315095
       3.0   0.234732  -0.522064        3.0        3.0   1.573268
       3.0   1.185035  -0.299788        0.0        2.0  -0.645565
      -3.0   0.931559   0.489815        2.0        9.0  -0.339594
      -1.0   0.685983  -0.797570        4.0        2.0  -0.963951
       3.0   0.325196  -0.479695        4.0        3.0   0.639052
      -1.0   0.116476   0.038766        0.0        5.0  -0.636744
       1.0   0.220397  -0.974863        1.0        2.0  -0.012721
      -1.0   0.500863  -1.370106        3.0        8.0   0.017246
      -1.0   0.816702   0.130215        2.0        3.0  -0.754032
       1.0   1.596265   1.477303        2.0        2.0  -1.676421
       1.0   0.548933   1.263825        3.0        5.0  -0.251682
      -3.0   0.380206   0.887447        1.0        6.0   1.409000
       3.0   0.027124  -0.485179        1.0        5.0   0.024075
       1.0   1.001428   1.030430        4.0        5.0   0.339434
      -1.0   0.092102  -1.165616        2.0        2.0   1.517599
      -3.0   0.694968  -0.233825        1.0        5.0  -2.413695
      -3.0   1.988129   0.312693        1.0        2.0  -0.433711
      -3.0   0.131756   0.400189        3.0        0.0  -2.483392
       3.0   1.812581  -0.895461        3.0        6.0   0.380421
      -3.0   0.512562   0.857741        4.0        9.0   0.239642
       1.0   0.161438   0.339912        2.0        7.0  -1.024850
       1.0   2.645637  -0.778019        1.0        2.0  -1.302159
       1.0   4.925613   0.226544        1.0        7.0   1.205205
       3.0   0.427467  -0.005809        4.0        4.0  -0.186704
      -3.0   2.027343  -0.829813        4.0        8.0   0.039642
      -1.0   0.218129   0.327094        4.0        8.0  -0.302404
       3.0   0.063298   0.890177        2.0        3.0   0.004496
      -3.0   0.008623   1.371325        4.0        2.0   1.399864
       1.0   1.114683   0.804122        0.0        1.0  -0.549520
      -1.0   0.585776  -1.116961        0.0        0.0  -0.421472
       3.0   1.609064  -1.400114        2.0        2.0   0.133622
       1.0   0.551085   0.425312        2.0        4.0   0.729384
      -3.0   0.296674  -0.179098        0.0        8.0  -0.321307
       3.0   0.773283  -3.018350        1.0        6.0   0.954109
      -1.0   0.782718  -1.205477        4.0        9.0  -0.360818
       1.0   0.425825  -0.237528        2.0        0.0  -1.376264
      -1.0   3.893058  -0.942835        4.0        5.0   0.711137
      -3.0   1.673579   0.939194        3.0        4.0  -0.061421
      -3.0   0.509975  -0.715132        4.0        0.0  -0.686488
      -3.0   0.512092  -0.564857        4.0        7.0  -0.181827
      -3.0   0.151082  -0.310226        1.0        9.0  -0.057802
       1.0   0.117261  -0.587531        4.0        1.0  -0.527138
      -1.0   1.887414  -0.470892        3.0        1.0  -1.611633
      -1.0   0.885443   1.356999        1.0        1.0   2.231100
      -1.0   1.700744  -0.374123        2.0        8.0   1.604101
       1.0   3.167261   0.690215        4.0        9.0  -0.808187
       3.0   2.355690   0.323276        2.0        5.0   0.134877
       3.0   2.407057   1.057532        4.0        6.0   0.501783
      -1.0   0.096687   1.087223        0.0        9.0  -1.380914
      -1.0   2.361896  -0.532278        0.0        2.0   0.180226
      -3.0   0.182505  -0.248647        1.0        0.0  -0.304041
      -1.0   0.109730  -0.946328        4.0        0.0   1.663013
       1.0   0.533182   0.222147        0.0        3.0  -0.918153
       1.0   0.340917   0.188675        0.0        3.0   0.517455
       3.0   1.063019  -0.842474        1.0        0.0  -0.754592
      -1.0   0.101024  -0.001660        4.0        8.0   0.356449
      -1.0   0.105476   0.412389        1.0        3.0   0.412798
      -3.0   1.324222   0.850821        0.0        0.0   1.274911
      -1.0   1.358347  -1.288209        4.0        6.0  -0.832438
      -3.0   1.417757  -0.870526        2.0        5.0   0.924344
      -3.0   0.040063   0.938255        1.0        9.0   1.610562
       1.0   0.280623  -0.570314        1.0        7.0  -0.110910
      -1.0   0.076725  -0.011955        2.0        0.0  -1.849813
      -1.0   0.049837   0.266633        1.0        1.0  -0.663949
      -3.0   0.808356  -0.553330        0.0        3.0  -0.338299
       3.0   0.111101   1.033390        3.0        6.0   0.080284
      -1.0   0.887330   0.253453        1.0        2.0   0.522005
      -1.0   1.349703  -0.699097        2.0        5.0   0.250780
      -1.0   0.069032   0.009452        0.0        9.0  -1.406702
       1.0   0.396806   1.720251        4.0        1.0   0.522674
      -1.0   1.806090   2.271756        0.0        0.0   1.470969
      -3.0   0.925327   0.291297        1.0        1.0  -0.370628
      -3.0   0.061282  -0.711099        4.0        4.0  -0.248363
      -1.0   0.965296   1.024357        4.0        8.0  -0.592115
      -3.0   0.866276   0.875198        0.0        8.0  -1.604407
       1.0   1.106167  -0.157428        1.0        7.0  -1.488552
      -1.0   0.145895   0.093619        1.0        8.0  -0.533175
      -3.0   0.020930  -0.345268        0.0        7.0   2.030112
       1.0   0.948726  -0.765750        4.0        6.0   1.616752
      -1.0   0.562489  -0.668731        1.0        3.0  -0.097551
       1.0   0.291647  -0.096087        1.0        3.0  -0.179429
       1.0   3.699003  -0.065342        0.0        9.0  -1.752474
       3.0   0.017344   0.725655        1.0        0.0  -1.201223
       3.0   0.242338   1.131042        2.0        3.0  -0.092183
       1.0   0.760712  -3.442768        0.0        1.0  -0.114115
       1.0   3.156019  -1.075833        3.0        2.0  -0.800969
      -3.0   1.957737   0.519139        1.0        9.0  -0.380062
       3.0   0.300947  -0.157148        4.0        0.0  -0.621169
       1.0   0.379835   0.783619        3.0        5.0  -1.230336
      -1.0   0.462007  -0.154938        4.0        7.0   1.323736
      -1.0   1.161542  -0.491301        4.0        7.0   0.290244
      -3.0   1.471608   0.898398        0.0        2.0  -0.057552
      -1.0   0.363258   0.457921        3.0        4.0   1.935676
       3.0   0.008864  -0.534442        3.0        1.0   1.863725
       1.0   0.322460   0.876474        2.0        4.0   0.198616
      -3.0   2.987746   0.800418        2.0        2.0   1.084811
       1.0   0.165141  -0.503782        0.0        7.0  -0.978768
      -3.0   0.764129  -1.199719        0.0        5.0   2.239569
      -3.0   0.847051   1.574772        0.0        2.0   0.139847
      -1.0   0.264362   0.224556        0.0        9.0  -1.082988
      -3.0   0.579855   0.801888        3.0        8.0  -1.133449
       1.0   0.225196   1.256609        1.0        7.0   0.173640
      -3.0   0.010487  -0.196238        3.0        8.0  -1.188669
      -1.0   1.111509  -0.356847        0.0        6.0   1.529486
      -1.0   0.875036  -0.035911        0.0        1.0  -0.622607
      -1.0   0.588766  -0.205066        2.0        1.0  -0.848489
       3.0   2.124092  -0.267779        4.0        6.0   0.548851
       1.0   1.646265   0.561093        4.0        4.0  -0.317927
       1.0   1.498514   1.430106        3.0        0.0   1.844066
       1.0   0.395322   1.453890        1.0        0.0  -1.899013
      -1.0   0.936413  -0.363803        4.0        7.0   0.821586
       1.0   1.299407   0.507454        2.0        9.0  -0.864114
