        X1         X2         X3         X4         X5          Y
       3.0   0.567829   4.949209        1.0        0.0   0.113005
       1.0   0.234424   0.430570        1.0        9.0   0.384001
       3.0   1.053595   3.685944        1.0        8.0  -0.628015
      -3.0   0.024075  -3.095818        1.0        9.0  -2.033364
      -3.0   2.258286  -0.756559        1.0        2.0   0.238972
       1.0   0.389194   1.695832        3.0        6.0  -2.415957
      -1.0   2.506963   1.468649        3.0        6.0  -1.329704
      -3.0   2.010696  -0.849931        1.0        3.0  -0.212131
      -1.0   0.660829  -1.141650        2.0        5.0   0.544320
      -3.0   0.329165  -2.668530        2.0        7.0  -0.333017
      -3.0   1.087227  -4.135471        2.0        4.0  -1.093468
      -3.0   0.237250  -2.175693        1.0        4.0   1.233882
       3.0   1.195643   6.508156        3.0        6.0  -0.782711
       3.0   1.065184   4.042193        1.0        6.0   0.668841
       1.0   3.500530   2.724862        2.0        9.0  -1.025015
      -3.0   2.435643  -0.378593        2.0        7.0  -1.075053
       3.0   0.314853   2.782003        1.0        1.0  -1.052820
      -1.0   1.252042   0.428162        2.0        4.0  -1.061202
      -1.0   0.810573  -0.667260        1.0        1.0  -0.948000
       3.0   1.952849   5.226496        1.0        0.0   0.325825
      -1.0   0.074724  -2.796158        1.0        1.0   0.640892
      -1.0   1.077651   0.833944        1.0        2.0  -0.205151
       3.0   1.049580   3.415373        1.0        2.0   0.912512
      -3.0   2.156204  -0.742992        2.0        7.0  -0.011383
      -3.0   0.165789  -2.268124        1.0        1.0  -0.940341
       1.0   2.382186   1.847335        1.0        0.0  -0.563380
      -3.0   0.856732  -0.466504        3.0        6.0  -0.559285
       1.0   2.542403   5.628329        1.0        3.0   1.678109
       3.0   0.779353   2.869976        3.0        7.0   0.584214
       3.0   0.410119   4.024885        2.0        6.0  -0.369400
      -1.0   0.333261  -0.897359        1.0        6.0  -0.261292
       3.0   0.481394   3.491791        3.0        9.0   0.054632
      -3.0   0.695359  -1.045518        1.0        9.0  -0.611745
       3.0   1.200253   4.500479        1.0        6.0  -0.787687
      -1.0   0.753006  -0.850000        1.0        1.0  -1.040304
      -1.0   3.895888   3.891229        2.0        5.0  -1.041038
       3.0   4.106702   7.616687        2.0        3.0   0.677181
       1.0   0.541735   1.344477        1.0        2.0   0.849360
       3.0   0.743089   3.365883        2.0        3.0  -0.607542
      -1.0   0.102473  -0.667195        1.0        1.0   0.424161
       1.0   3.507530   5.657099        2.0        4.0   0.126410
       1.0   0.996934   0.968220        1.0        3.0   0.261044
       1.0   0.128375   2.350195        3.0        6.0   0.331123
      -1.0   1.411985  -0.367538        4.0        7.0  -1.092459
      -1.0   0.020704  -1.736813        1.0        2.0   0.669318
      -1.0   1.572416   1.882272        1.0        0.0  -0.134952
       1.0   0.633581   1.752007        1.0        7.0   0.481196
       1.0   1.320421   3.846967        2.0        7.0   0.467550
       1.0   2.399340   4.359515        1.0        2.0  -0.534555
       1.0   0.967304   0.508443        1.0        0.0   0.426719
      -3.0   1.033715  -3.769264        1.0        2.0   0.935459
       3.0   3.286130   3.975581        2.0        8.0  -0.723991
       1.0   0.584107   2.084513        1.0        1.0   1.583910
      -3.0   2.203527  -1.296147        1.0        1.0  -0.174220
      -1.0   0.000899  -0.603940        1.0        2.0  -1.419931
       3.0   0.388564   2.226751        2.0        4.0   0.641109
       1.0   1.023592   1.428822        2.0        5.0  -0.546849
       3.0   1.441440   4.037947        1.0        3.0  -2.419402
       1.0   0.412052   1.693100        1.0        7.0   0.343447
      -1.0   0.403858  -0.039240        1.0        0.0  -1.205204
      -3.0   1.666114  -3.409301        3.0        6.0   1.050241
      -3.0   0.514970  -0.290463        1.0        1.0   0.312347
      -3.0   1.510376   0.001151        4.0        8.0   0.310062
      -3.0   2.340150   0.508986        1.0        4.0  -1.126222
      -3.0   0.059022  -3.706824        3.0        9.0  -1.770362
      -1.0   0.084331  -1.722911        1.0        0.0  -0.287147
      -3.0   0.011602  -3.622481        2.0        4.0  -1.168789
       1.0   0.554025   1.270488        2.0        7.0  -0.696413
       1.0   1.497199   2.123589        1.0        0.0  -0.321272
      -1.0   6.459021   6.412959        4.0        9.0   1.313528
      -3.0   1.540945   0.108315        4.0        7.0   0.500447
       1.0   1.460538   2.617638        1.0        9.0   0.879782
       1.0   1.077893   3.687123        1.0        1.0   1.900561
      -3.0   0.705853  -2.288470        2.0        4.0  -0.482442
      -1.0   2.301012   1.065312        2.0        3.0   1.228144
       1.0   0.773480   2.001745        2.0        8.0   0.251051
       1.0   1.579479   2.039429        1.0        8.0   1.047020
       3.0   2.020010   6.208176        3.0        7.0   0.047385
      -3.0   1.562982  -0.524632        1.0        4.0  -0.179080
      -3.0   0.406121  -3.139032        1.0        1.0  -0.842054
      -3.0   0.578269  -3.052332        2.0        4.0  -0.583855
       3.0   0.315636   3.334785        2.0        5.0   1.967689
      -3.0   0.153384  -2.625625        2.0        3.0   0.071709
       3.0   0.075517   4.265584        2.0        3.0  -0.303509
      -3.0   0.061041  -2.872145        3.0        7.0  -0.736412
      -1.0   0.144732  -1.821684        1.0        5.0  -1.203636
      -1.0   1.054242  -0.216751        1.0        7.0  -0.661417
      -3.0   1.331972   0.472606        3.0        7.0  -0.468901
      -3.0   0.262720  -3.020211        2.0        4.0   0.536116
      -1.0   0.663765  -0.175411        1.0        1.0  -0.773811
       3.0   0.557890   1.367372        3.0        7.0   0.832202
       1.0   0.499027   0.435730        1.0        5.0  -0.963217
       1.0   0.062591   0.347830        1.0        2.0   0.367435
       1.0   0.218293   1.136349        1.0        1.0   1.307021
