        X1         X2         X3         X4         X5          Y
       1.0   3.519110   1.287868        4.0        7.0   0.708884
      -3.0   0.702132  -0.727016        1.0        4.0  -1.431973
       1.0   0.615195  -1.105139        3.0        9.0  -1.304576
       3.0   1.416590  -0.622718        1.0        2.0  -0.337386
      -1.0   0.662498   0.253072        2.0        0.0  -0.227819
      -1.0   0.201223   2.015390        0.0        2.0   0.741481
       1.0   0.452055  -0.452916        2.0        7.0   2.352085
       3.0   0.087058  -0.816654        0.0        5.0   0.059819
      -1.0   1.943575  -0.164321        0.0        5.0  -0.636741
      -1.0   2.913649  -0.087447        4.0        1.0  -0.285358
       1.0   0.282253  -1.156843        0.0        6.0  -0.516793
      -3.0   1.424360   0.181995        4.0        0.0   0.148727
      -3.0   1.417403  -1.216082        3.0        8.0  -0.484898
      -3.0   0.012206  -0.564956        1.0        0.0   0.210133
      -1.0   0.206533  -1.393744        0.0        1.0   0.404646
       3.0   0.214596  -0.248349        3.0        7.0  -1.758827
      -3.0   0.728755   0.567789        4.0        1.0  -0.183244
      -3.0   0.462375   1.335262        0.0        6.0   0.494699
       3.0   0.877967   0.248958        4.0        9.0  -1.209792
      -1.0   1.082625  -1.353760        0.0        8.0   1.038547
       3.0   1.181752  -1.576619        4.0        9.0   0.927197
       1.0   0.451871   0.244777        0.0        3.0  -0.721564
       1.0   1.584640   0.639120        2.0        9.0   1.554605
      -1.0   2.103640  -1.476233        1.0        2.0  -0.405163
      -3.0   1.029307   1.162011        2.0        0.0   1.455783
      -1.0   2.282780   1.524335        4.0        5.0  -0.372966
       3.0   2.415061  -0.334133        4.0        4.0   1.547922
       1.0   0.149875   0.988771        4.0        8.0   2.303381
      -3.0   1.239805  -0.256875        2.0        1.0   0.612414
      -1.0   1.405857  -0.901896        3.0        3.0   1.547859
      -1.0   2.048069  -0.763201        1.0        2.0   0.738140
       3.0   0.052161  -1.211746        1.0        7.0   0.274074
      -3.0   2.140772   0.634884        0.0        3.0   0.929993
      -1.0   0.086841  -0.638332        1.0        7.0   1.401976
      -3.0   0.600199   2.122594        3.0        7.0  -0.505894
      -1.0   0.660556   0.689409        3.0        4.0  -1.950236
       1.0   0.756484  -0.192974        1.0        5.0   2.097677
      -1.0   1.436114  -2.433970        1.0        7.0  -0.751154
       1.0   0.516815   1.231150        3.0        7.0   0.464829
       3.0   0.302456   0.969666        1.0        9.0   0.458278
       3.0   1.221628  -1.841672        3.0        6.0  -0.338638
       3.0   0.967158   0.868689        3.0        2.0  -0.349681
